371,372,46,2.15
372,373,67,9.44
373,374,78,9.12
374,375,89,9.68
375,376,99,10.34
371,392,105,0.46
376,377,109,10.65
392,393,117,8.72
377,378,119,10.43
371,391,149,2.55
374,394,152,2.9
378,398,153,3.04
375,395,155,2.73
377,397,156,2.76
376,396,156,2.7
371,370,194,5.86
391,390,197,5.86
370,369,202,13.97
369,368,209,14.69
390,389,215,5.85
368,367,217,14.29
389,388,223,12.59
367,366,225,13.98
388,387,231,12.62
387,386,240,12.47
366,365,242,4.12
378,399,252,0.59
378,357,260,5.44
373,352,262,4.62
374,353,263,4.67
372,351,263,4.43
377,356,265,4.25
375,354,266,4.17
376,355,267,3.89
366,345,269,4.7
370,349,274,2.45
345,344,275,16.99
371,350,275,2.91
369,348,277,2.52
386,385,279,2.61
365,364,282,2.53
398,379,282,3.15
344,343,284,11.25
368,347,284,2.3
344,323,286,14.01
367,346,289,2.29
357,336,291,4.61
378,358,291,1.64
347,326,292,19.51
345,325,293,4.25
354,333,293,5.43
352,331,293,4.69
323,322,294,13.09
343,342,294,11.1
353,332,294,4.71
323,302,295,15.93
326,305,300,17.71
356,335,300,4.07
322,301,301,45.1
342,321,301,41.68
355,334,301,8.9
302,281,302,53.8
342,341,302,6.74
325,304,302,20.96
347,327,303,7.97
326,306,304,10.56
351,330,305,11.03
350,329,308,11.76
306,285,309,30.95
331,310,311,12.49
336,315,312,8.66
358,337,312,8.2
332,311,314,8.34
349,328,314,4.28
281,261,315,7.89
333,312,315,7.27
335,314,316,9.06
330,309,317,12.46
304,283,317,9.7
326,307,319,5.99
283,262,320,50.14
310,289,320,15.97
329,308,320,12.05
306,286,320,6.44
334,313,320,7.63
323,303,321,3.29
262,241,323,56.6
364,363,323,1.93
385,384,323,1.85
303,282,324,48.05
311,290,324,14.25
315,294,329,8.83
309,288,330,11.29
337,316,330,8.19
305,284,332,4.53
312,291,333,8.27
308,287,334,10.14
289,268,335,9.73
314,293,335,7.62
363,362,338,6.7
288,267,339,16.53
290,269,339,10.02
341,361,339,2.74
313,292,341,6.99
291,270,343,14.56
268,247,346,13.41
267,246,348,17.06
284,263,348,9.09
316,295,348,8.17
286,265,348,5.21
287,266,349,9.78
294,273,349,7.45
263,242,352,40.68
269,248,353,10.41
247,226,355,17.03
241,221,355,3.16
379,359,356,1.55
246,225,358,15.31
270,249,358,10
292,271,358,8.34
293,272,359,6.08
361,382,364,21.15
361,381,365,7.12
362,383,365,23.82
263,264,370,8.95
242,243,372,8.48
399,400,377,3.49
359,380,387,5.27
379,380,387,2.77
359,360,400,2.52
264,245,401,4.57
273,274,408,2
337,338,408,1.78
264,244,412,2.43
316,317,412,1.77
221,222,413,1.89
295,296,417,1.71
225,224,428,10.74
224,223,444,6.54
273,252,459,1.24
252,251,472,7.71
