247,246,17,5.73
246,245,34,6.19
245,244,40,17.37
244,243,59,5.36
243,242,69,11.27
242,241,72,38.06
245,264,76,1.98
264,263,79,40.74
263,262,84,21.72
262,261,86,55.91
242,221,86,8.4
263,282,92,11.73
282,281,94,51.6
263,283,97,5.76
264,283,97,6.8
245,224,105,2.32
242,222,106,2.78
224,223,109,30.56
281,301,113,5.46
283,302,115,8.11
263,284,116,3.85
301,321,136,4.85
283,303,137,1.95
264,265,144,1.91
321,341,152,6.37
264,285,157,2.14
301,322,159,3.23
284,304,166,2.17
321,342,168,4.5
224,203,168,2.28
203,202,174,18.37
341,361,180,3.64
246,225,182,26.9
247,226,182,31.8
222,201,183,10
303,323,184,0.88
226,205,187,31.24
202,181,191,13.15
205,184,192,32.99
225,204,196,10.64
184,163,197,33.17
203,182,197,6.73
204,183,201,29.09
182,161,202,32.14
163,142,204,21.65
183,162,214,10.9
361,362,231,1.98
341,362,231,1.49
162,141,234,7.25
361,381,234,1.88
142,121,235,4.71
142,122,265,1.8
247,227,270,0.86
361,382,271,1.4
342,343,273,0.89
227,206,281,13.71
122,101,281,9.04
247,266,281,0.17
206,185,295,10.7
362,363,299,1.47
382,383,310,2.99
284,305,336,0.71
383,384,338,3.61
383,364,342,4.55
185,164,349,1.49
323,344,349,1.23
206,186,367,0.71
163,143,404,0.22
344,325,421,91.44
122,102,423,2.12
184,165,424,33.11
226,207,424,27.83
247,228,424,27.8
325,306,425,36.56
185,166,426,21.82
163,144,426,20.92
364,345,427,18.48
227,208,427,19.15
384,365,428,15.78
345,326,430,56.26
164,145,430,14.58
186,167,431,12.82
305,286,431,9.91
306,287,432,21.88
306,307,433,13.12
101,82,433,8.68
122,103,434,7.92
307,288,436,56.95
208,189,436,16.89
143,124,436,8.94
326,327,438,13.09
165,146,438,10.56
207,188,438,10.56
228,209,438,10.49
101,81,438,1.55
365,346,439,13.95
102,83,440,8.82
142,123,440,2.37
189,170,441,33.07
288,269,442,26.03
206,187,442,3.86
327,308,443,33.42
209,190,443,33.07
167,148,444,11.62
166,147,444,7.88
144,125,444,8.09
188,169,445,23.49
327,328,448,10.12
148,129,449,32.06
170,151,449,18.03
145,126,449,7.7
169,150,450,32.6
190,171,450,22.49
269,250,450,17.72
82,63,450,8.73
326,347,450,7.43
103,84,451,8.72
81,62,451,10.89
129,110,454,33.09
147,128,456,12.82
146,127,456,8.01
124,105,456,7.4
187,168,457,9.83
250,231,457,22.62
62,43,457,26.67
384,385,457,2.13
347,348,458,12.94
63,44,458,18.16
123,104,459,7.45
150,131,460,15.62
128,109,461,32.64
168,149,462,28.88
83,64,462,6.48
44,25,463,31.39
151,132,463,10.23
125,106,463,7.46
266,267,463,1.35
171,152,464,10.68
110,91,465,13.74
231,212,466,17.47
385,366,466,16.82
149,130,467,32.61
127,108,467,13.89
126,107,467,8.19
287,268,467,4.08
109,90,468,22.72
267,248,469,27.81
84,65,469,8.19
347,367,469,5.4
347,368,469,7.71
108,89,474,22.74
131,112,474,10.41
268,249,475,18.06
132,113,475,11.8
105,86,475,7.7
308,289,475,4.45
90,71,477,16.52
107,88,477,14.21
152,133,477,11.27
104,85,477,8.04
130,111,478,13.71
212,193,479,11.23
91,72,479,10.49
