320,319,6,16.11
319,318,13,15.52
318,317,20,15.15
317,316,27,15.47
316,315,34,14.73
315,314,42,13.71
314,313,49,14.52
313,312,56,15.61
312,311,62,21.83
311,310,66,29.66
310,309,68,51.73
309,308,71,43.96
308,307,72,134.65
307,306,73,187.35
306,305,74,129.27
305,304,78,26.86
304,303,85,15.07
303,302,88,38.14
302,301,90,63.19
303,282,94,16.01
303,322,94,17.59
282,281,96,70.97
322,321,98,28.82
303,323,99,7.33
303,283,100,6.93
322,341,102,19.17
306,325,103,4.84
322,342,104,10.25
308,327,106,4.06
327,326,107,154.47
306,285,108,4.12
285,284,110,73.84
283,262,110,14.86
262,261,112,76.57
323,343,113,7.21
308,287,113,3.44
287,286,114,134.09
342,361,116,11.96
325,344,116,10.95
283,263,117,6.06
263,242,126,17.41
263,243,127,11.02
315,334,127,1.7
326,345,128,8.17
342,362,128,4.92
242,241,129,48.65
344,363,130,10.73
263,264,131,7.56
334,333,133,18.32
263,244,135,8.21
345,364,136,20.03
327,346,137,5
333,332,138,20.67
363,382,138,18.02
362,381,138,15.71
318,337,138,1.17
319,338,138,1.1
320,339,138,1.03
345,365,139,9.74
242,221,139,11.1
332,331,144,17.51
337,336,144,18.69
363,383,145,6.83
316,335,145,1.27
331,330,150,19.37
242,222,150,4.28
345,366,151,6.28
330,329,155,22.83
286,265,155,3.48
308,328,155,1.27
287,266,157,3.21
315,294,159,1.15
383,384,163,5.66
294,293,165,18.15
308,288,165,1.07
293,292,171,19.89
292,291,177,17.38
242,223,178,2.73
291,290,181,33.59
290,289,183,51.8
328,347,184,3.83
316,295,190,1.14
318,297,190,1.06
297,296,194,26.06
319,298,194,0.97
266,245,195,4.47
320,299,199,0.9
287,267,204,1.21
365,385,206,1.39
221,201,215,1.41
245,224,226,4.59
328,348,235,1.21
335,354,235,1.44
266,246,238,1.28
354,353,240,23.89
353,352,244,25.61
352,351,249,22.57
347,367,251,1.31
351,350,255,19.62
224,203,256,4.87
203,202,258,94.26
336,355,258,0.88
350,349,259,27.71
245,225,272,1.31
203,182,286,4.85
201,181,287,1.41
337,356,288,0.76
367,386,290,3.69
292,271,293,1.14
338,357,293,0.75
294,273,295,1.06
349,368,298,3.64
273,272,300,23.68
271,270,300,15.77
270,269,302,66.04
224,204,302,1.27
269,268,309,14.52
339,358,311,0.79
295,274,316,1
298,277,330,0.95
367,387,332,1.29
277,276,334,29.76
203,183,334,1.26
276,275,338,29.51
349,369,341,1.27
299,278,347,0.89
225,205,356,1.19
266,247,356,0.7
269,248,365,1.57
183,162,370,4.08
162,161,372,70.53
369,388,375,4.46
368,388,375,1.41
355,374,377,2.4
374,373,383,19.69
356,375,384,2.69
245,226,385,0.79
373,372,388,21.8
372,371,393,21.4
320,340,393,0.31
371,370,398,23.65
162,141,404,4.17
357,376,404,1.83
271,250,407,0.84
320,300,408,0.3
250,249,409,65.55
369,389,414,1.41
183,163,416,1.27
272,251,419,1.46
273,252,430,1.21
274,253,436,1.3
358,377,439,0.86
203,184,443,0.8
162,142,445,1.42
275,254,448,1.33
278,257,453,1.36
277,256,456,1.2
276,255,459,1.21
251,230,464,3.22
225,206,466,0.77
230,229,469,20.61
142,121,472,5.36
229,228,474,20.59
370,390,476,1.26
