164,144,4,24.65
144,124,13,11.42
124,104,24,9.74
104,84,34,10.72
84,64,43,11.42
64,44,50,14.29
124,105,88,1.9
124,103,88,1.9
103,83,97,11.79
105,85,98,10.38
85,65,107,12.17
83,63,108,9.42
63,43,113,24.65
144,125,114,1.29
144,123,114,1.29
83,62,166,2.08
62,42,169,42.68
42,22,171,68.01
105,86,177,1.6
86,66,186,11.42
123,102,189,1.9
125,106,196,1.74
102,82,198,11.79
164,145,229,0.62
164,143,229,0.62
82,61,267,2.08
66,47,268,1.74
61,41,269,51.62
123,122,270,0.65
41,21,271,53.64
106,87,278,1.74
87,67,285,15.77
125,126,287,0.58
47,26,304,4.03
102,81,306,1.21
47,48,320,1.94
122,101,345,1.9
126,107,362,1.9
47,68,380,1.28
122,121,426,0.65
145,146,437,0.49
126,127,443,0.65
