190,170,3,27.73
170,150,8,20.14
150,130,15,16.4
130,110,23,13.44
110,90,31,13.89
90,70,37,19.45
70,50,42,24.01
130,111,184,0.85
130,109,184,0.85
109,89,186,66.99
89,69,188,66.99
69,49,190,66.99
111,91,195,9.16
91,71,205,10.74
71,51,214,11.81
150,131,214,0.69
150,129,214,0.69
51,31,224,11.08
170,151,235,0.62
170,149,235,0.62
190,171,246,0.58
190,169,246,0.58
111,92,264,1.79
92,72,273,11.81
72,52,281,13.01
52,32,289,13.01
131,112,301,1.64
151,132,322,1.64
171,152,347,1.41
92,73,403,1.02
73,53,411,12.6
53,33,419,13.44
112,93,425,1.15
33,13,427,13.89
132,113,446,1.15
129,108,448,0.61
108,88,450,66.99
88,68,452,66.99
68,48,454,63.67
152,133,456,1.31
171,172,466,0.46
