34,33,20,4.77
33,32,44,4.31
34,53,89,3.55
34,54,96,2.33
33,52,100,3.08
32,51,103,3.16
34,13,122,1.36
32,31,131,0.28
51,50,187,9.58
50,49,203,6.5
49,48,210,16.12
48,47,221,9.59
53,72,256,0.36
72,71,272,6.49
71,70,287,6.75
54,73,295,0.35
70,69,304,4.93
69,68,328,4.18
68,67,356,3.7
47,26,364,4.93
54,74,409,0.22
71,91,445,2.97
72,92,446,2.88
74,94,447,3.54
73,93,447,2.95
70,90,448,2.67
68,88,449,3.25
69,89,450,2.98
67,87,452,2.81
34,55,460,1.73
94,114,473,3.86
54,75,474,1.74
91,111,478,3.13
93,113,479,3.22
