350,351,4,23.14
351,352,9,21.69
352,353,17,13.08
353,354,27,10.67
354,355,36,12.03
355,356,43,14.64
356,357,50,14.99
357,358,58,13.92
353,374,79,3.53
358,359,83,3.32
352,373,93,2.62
354,375,94,2.95
359,360,106,4.42
350,371,108,2.03
351,372,110,2.01
355,376,111,2.35
358,379,112,2.69
357,378,114,2.46
356,377,115,2.3
359,380,129,0.44
378,397,149,4.86
379,398,149,4.87
373,392,149,4.7
374,393,150,4.51
377,396,152,4.45
372,391,152,4.48
375,394,152,4.32
376,395,153,4.31
350,369,154,3.8
351,370,155,3.73
371,390,157,3.81
380,399,159,4.77
380,400,174,2.27
370,389,175,7.1
369,388,175,6.89
369,368,192,6.08
350,349,197,4.16
388,387,198,5.43
356,335,202,5.51
355,334,202,5.57
357,336,206,4.68
368,367,209,6.07
349,348,211,7.47
354,333,214,3.3
352,331,214,3.3
387,386,216,5.58
358,337,216,3.37
353,332,223,2.36
348,347,224,7.87
367,366,225,6.3
347,346,228,27.71
335,314,228,5.65
336,316,231,4.13
386,385,232,6.27
349,328,233,3.98
336,315,234,5.15
347,326,235,14.09
359,338,235,2.15
331,330,238,4.18
326,325,239,26.95
334,313,239,3.92
366,365,240,6.89
328,327,244,6.58
326,345,245,24.7
325,344,246,22.86
344,363,252,24.75
344,343,253,15.29
345,364,253,18.68
325,304,257,7.33
363,362,258,19.1
326,305,258,3.22
363,382,259,22.99
343,342,260,15.01
360,339,260,0.3
363,383,264,8.57
382,381,265,19
362,361,265,16.01
342,341,266,19.11
385,384,266,2.8
342,321,280,7.2
304,323,284,5.38
325,306,284,3.14
342,322,286,3.97
304,303,288,3.28
313,312,288,2
303,302,295,14.59
330,329,297,1.62
302,301,301,54.87
312,311,307,11.21
303,282,311,10.08
311,310,312,21.61
282,281,313,62.7
328,307,313,3
310,309,316,29.73
309,308,320,25.36
306,285,321,5.25
304,284,323,3.86
304,283,324,4.84
281,261,327,7.5
315,294,338,2.15
283,262,340,8.96
294,293,346,12.69
293,292,353,14.92
307,286,353,3.59
283,263,360,2.85
308,287,362,8.24
262,241,363,12.77
316,295,363,2.53
336,317,363,0.25
292,291,365,3.77
285,264,367,6.59
263,242,368,19.89
264,243,376,17.68
286,265,377,7.55
242,221,378,15.16
287,266,380,8.27
264,244,394,3.74
339,318,398,2.06
266,245,399,7.82
291,290,400,2.87
242,222,405,2.77
292,271,410,2.69
294,273,410,2.34
308,288,410,1.31
295,274,417,2.65
245,224,418,7.45
310,289,418,1.87
293,272,423,1.57
224,223,426,14.94
317,296,430,1.62
271,270,434,4.94
224,203,440,6.57
287,267,440,1.25
203,202,447,14.68
266,246,461,1.23
203,182,462,6.5
221,201,466,1.14
271,250,470,2.4
318,297,471,1.74
270,269,477,2.34
