290,289,20,4.92
289,288,46,3.96
290,271,69,15.27
288,269,72,12.59
289,270,77,8.53
271,252,81,12.32
270,251,87,15.21
269,250,87,9.88
250,231,97,15.2
251,232,101,10.62
252,233,101,7.36
231,212,112,9.8
232,213,120,7.52
233,214,120,7.45
250,230,127,12.66
288,268,127,10.81
269,249,131,8.12
231,211,132,8.04
230,210,135,12.72
213,193,135,6.74
214,194,135,6.74
212,192,135,6.78
268,248,139,8.77
249,229,141,10.8
210,190,144,11.18
211,191,146,7.66
229,209,149,12.9
193,173,150,6.81
194,174,150,6.71
192,172,150,6.76
248,228,154,7.13
190,170,155,9.28
209,189,157,13.04
191,171,160,7.15
189,169,165,13.04
173,153,165,6.95
174,154,165,6.67
172,152,165,6.81
170,150,168,8.23
228,208,170,6.65
169,149,173,13.09
171,151,175,6.81
153,133,180,7.02
152,132,180,7.01
154,134,183,0.14
252,253,188,2.62
290,291,197,2.51
233,234,198,2.55
271,272,201,2.72
214,215,210,2.45
194,195,212,2.46
174,175,214,2.56
154,155,215,2.66
134,135,221,2.65
253,254,228,2.56
291,292,232,2.92
234,235,239,2.49
290,311,241,38.57
252,273,242,12.15
288,309,242,30
289,310,242,18.59
291,312,243,34.75
150,130,244,0.09
253,274,245,12.68
310,331,246,38
311,332,246,34.24
234,255,246,13.55
272,293,247,13.86
195,216,248,13.72
215,236,248,13.74
309,330,249,22.68
155,176,249,12.09
175,196,249,12.62
292,313,250,14.44
254,275,250,13.25
135,156,250,12.1
331,352,251,29.64
235,256,251,13.5
273,294,253,13.18
330,351,254,30.1
312,333,254,13.91
149,129,254,0.1
332,353,256,14.46
274,295,256,13.55
255,276,257,13.25
216,237,259,13.75
236,257,259,13.79
351,372,260,24.75
176,197,260,13.54
196,217,260,13.8
293,314,260,11.58
352,373,261,14.48
275,296,261,13.86
156,177,261,12.96
256,277,262,12.95
294,315,264,12.89
313,334,264,10.45
295,316,266,14.48
333,354,267,11.26
353,374,268,11.98
276,297,268,12.9
197,218,270,14.18
177,198,271,14.18
372,393,271,13.54
217,238,271,14.14
257,278,271,12.38
314,335,272,12.7
296,317,272,14.08
373,394,273,12.55
315,336,274,15.17
277,298,274,12.62
334,355,275,13.24
316,337,276,14.18
354,375,278,13.24
374,395,279,14.08
297,318,279,13.6
198,219,281,14.18
218,239,281,13.55
278,299,281,14.18
335,356,281,15.92
317,338,283,13.66
298,319,284,14.84
355,376,284,15.76
336,357,284,14.99
337,358,286,14.17
375,396,287,15.93
318,339,289,15.15
356,377,290,16.08
299,320,292,13.42
376,397,293,16.57
338,359,293,14.79
357,378,294,15.17
319,340,295,13.02
358,379,296,14.16
377,398,299,15.82
135,136,303,4.45
339,360,305,0.36
156,157,316,4.42
130,131,316,4.55
177,178,318,4.42
198,199,319,4.42
278,279,319,4.42
219,220,320,4.45
299,300,321,4.42
379,380,322,4.62
398,399,323,4.41
136,137,326,4.42
157,158,339,4.42
178,179,341,4.41
199,200,342,4.45
279,280,342,4.42
208,188,343,0.2
399,400,345,4.62
137,138,349,4.43
158,159,361,15.45
179,180,362,14.06
138,139,364,15.69
159,160,369,13.55
139,140,373,12.46
288,287,393,0.08
134,115,431,2.07
133,114,436,1.93
135,116,437,2.06
132,113,438,1.87
129,110,442,2.09
130,111,448,1.83
136,117,450,1.97
131,112,456,1.97
137,118,464,1.88
139,120,472,2.17
138,119,475,1.89
