291,290,4,21.97
290,289,6,67.12
289,288,12,17.59
288,287,14,63.04
287,286,16,59.55
286,285,19,37.65
285,284,24,20.43
284,283,35,9.65
283,282,38,34.63
282,281,40,51.97
283,262,52,8.49
283,302,52,8.49
262,261,54,55.54
302,301,55,46.22
287,266,63,11.97
262,241,65,21.89
286,265,65,9.48
283,263,68,3.37
285,264,69,6.99
301,321,73,6.37
263,242,74,24.91
264,243,76,23.36
266,245,77,10.31
242,221,80,23.97
283,303,81,1.22
289,268,81,5.13
264,244,85,6.64
301,322,85,5.38
288,267,86,4.42
291,270,88,3.85
287,306,90,0.94
245,224,93,9.13
306,305,100,10.37
321,341,103,3.45
243,222,104,5.19
224,203,110,8.75
290,269,112,2.4
268,247,115,4.21
224,223,119,3.98
267,246,119,4.32
321,342,126,2.69
222,201,132,5.34
203,182,135,3.96
245,225,140,2.61
223,202,144,5.77
269,248,144,4.12
247,226,148,4.43
224,204,148,2.49
270,249,150,2.22
306,325,152,2.46
285,304,152,0.44
203,183,156,2.51
306,307,156,2.14
306,326,161,1.72
341,361,164,1.65
182,161,167,4.44
291,271,171,1.36
225,205,174,3.01
303,323,176,0.72
248,227,177,4.35
202,181,178,4.23
183,162,180,6.08
249,228,181,25.42
205,184,183,41.79
227,206,185,28.09
271,250,186,20.76
184,163,187,42.04
326,327,189,2.43
250,229,191,33.4
325,344,192,3.86
325,345,193,2.46
163,142,193,25.77
229,208,195,38.2
326,346,195,2.34
206,185,196,13.25
162,141,198,8.3
228,207,199,8.15
341,362,199,1.37
185,164,201,29.2
208,187,206,12.88
164,143,209,17.92
207,186,210,14
186,165,218,17.74
142,121,218,5.87
326,347,219,2.06
361,381,221,1.72
143,122,221,11.99
187,166,223,8.83
344,343,224,3.19
165,144,229,14
122,101,234,10.95
166,145,236,11.78
187,167,244,8
229,209,244,21.52
271,251,244,16
208,188,245,12.27
144,123,246,2.66
250,230,247,12.85
347,328,248,9.96
209,189,249,21.28
166,146,250,8.41
327,308,250,6.08
122,102,250,8.44
144,124,251,8.19
188,168,252,15.49
251,231,252,13.67
145,125,252,8.35
101,81,253,7.42
189,169,254,21.29
347,348,254,4.59
230,210,255,12.92
167,147,255,9.49
361,382,255,1.48
168,148,258,18.25
123,103,258,8.66
169,149,259,20.51
210,190,261,18.72
231,211,261,12.14
81,61,262,11.56
146,126,262,8.4
362,363,262,1.74
148,128,263,20.15
124,104,263,8.68
149,129,264,20.53
125,105,264,8.56
347,367,264,2.77
102,82,264,7.38
147,127,265,10.11
347,366,266,3.31
61,41,267,21.52
190,170,268,15.05
128,108,268,20.6
129,109,269,21.37
211,191,271,11.1
41,21,272,21.48
103,83,272,7.55
82,62,274,10.55
127,107,275,10.51
126,106,275,8.33
170,150,276,12.75
105,85,276,8.36
104,84,276,8.09
108,88,276,13.04
109,89,277,13.01
347,368,277,3.07
62,42,279,20.78
345,364,280,1.01
191,171,282,9.68
83,63,283,9.21
88,68,284,13.11
150,130,285,11.56
107,87,285,10.47
89,69,285,13.11
345,365,286,0.83
42,22,288,12.22
106,86,288,8.24
68,48,289,20.92
84,64,289,8.08
63,43,290,16.36
85,65,290,7.44
69,49,293,13.1
171,151,294,9
382,383,294,2.62
130,110,295,10.75
87,67,296,9.91
64,44,297,12.71
291,310,303,23.06
290,309,305,24.29
368,387,306,25
367,386,307,21.21
310,329,308,30.13
366,385,311,13.07
365,384,318,7.59
368,388,338,2.48
67,66,366,13.08
48,47,366,13.42
251,252,392,2.7
251,232,398,2.93
251,272,404,2.84
291,311,454,0.36
