288,289,29,3.38
289,290,59,3.45
290,291,91,3.25
291,292,106,6.79
288,269,117,1.02
292,293,122,11.03
269,270,126,13.18
293,294,132,10.04
270,271,141,6.89
294,295,142,10.62
271,272,149,14.19
295,296,152,10.97
272,273,159,10.71
296,297,162,10.5
273,274,169,10.34
297,298,172,10.26
274,275,179,10.57
298,299,183,4.74
275,276,199,4.71
299,300,205,4.66
276,277,221,4.66
277,278,243,4.66
269,250,251,1.19
278,279,265,4.65
271,252,266,1.27
272,253,282,1.15
279,280,287,4.65
273,254,288,1.18
250,251,292,2.49
274,255,296,1.16
275,256,307,0.59
256,257,319,8.73
288,309,339,0.87
293,314,347,1.57
309,310,349,10.31
310,311,357,14.24
314,315,359,8.8
288,287,369,8.49
269,268,372,6.65
309,308,375,6.68
314,313,378,5.68
287,286,379,10.52
250,249,382,4.53
308,307,385,10.8
268,267,386,7.43
307,306,388,34.62
306,305,392,30.24
313,312,393,7.12
252,231,393,3.98
286,285,395,6.41
249,248,396,7.21
314,333,397,3.8
253,232,397,3.59
267,266,398,8.54
254,233,398,3.52
257,236,400,3.37
314,334,401,2.4
255,234,401,3.28
256,235,402,3.23
305,304,408,6.59
231,230,409,6.65
266,265,411,8.03
333,332,412,7.14
248,247,412,6.59
306,325,418,4.78
247,246,421,51.17
230,229,421,59.63
304,303,422,15.38
295,316,422,0.2
229,228,423,55.11
265,264,423,18.16
303,302,424,75.99
246,245,424,40.95
332,331,424,11.16
302,301,426,98.36
331,330,428,30.61
264,263,428,22.73
305,284,429,2.42
263,262,430,54.85
262,261,431,105.96
330,329,432,30.61
325,344,432,10.33
228,227,433,10.16
306,326,433,2.99
344,343,434,84.83
343,342,436,84.83
329,328,436,26.54
264,243,436,11.31
227,226,437,32.89
284,283,437,13.08
264,283,437,10.83
342,341,438,52.92
226,225,439,51.17
283,282,439,81.77
282,281,440,109.99
325,345,441,4.39
297,318,441,0.23
296,317,442,0.21
245,244,443,5.27
264,244,443,5.01
243,242,446,10.49
242,241,448,63.35
326,346,448,6.72
328,327,451,6.87
225,224,452,8
299,320,461,0.25
341,321,462,4.28
303,322,462,3.57
300,319,462,1.56
341,361,463,4.16
326,347,463,4.76
257,237,463,0.61
345,364,465,5.97
233,212,468,1.55
333,352,471,2.28
344,323,472,3.63
224,223,475,4.54
344,363,475,3.34
212,211,477,11.89
343,362,477,3.34
363,362,477,54.85
347,366,478,9.76
242,221,479,4.41
314,335,479,0.3
