115,114,33,3.01
114,113,80,0.97
115,134,95,3.58
114,133,98,3.56
113,132,120,3.59
134,153,129,6.42
133,152,130,6.33
132,151,143,6.27
153,172,152,6.25
152,171,153,6.29
151,170,166,6.38
172,191,175,6.39
171,190,176,6.39
191,192,187,15.86
172,173,187,14.01
153,154,187,14.41
115,116,187,12.57
134,135,188,12.61
192,193,194,14.57
173,174,194,14.51
154,155,195,12.68
116,117,195,13.62
135,136,196,12.64
193,194,201,14.72
117,118,202,15.57
174,175,202,13.35
155,156,203,12.61
136,137,204,13.54
194,195,208,14.3
118,119,210,13.36
175,176,210,13.01
137,138,211,15.08
156,157,211,13.63
195,196,216,13.72
138,139,218,14.51
157,158,218,14.72
176,177,218,14.03
119,120,220,11
196,197,224,14
158,159,225,14.31
177,178,225,14.78
139,140,227,11.83
197,198,231,14.7
178,179,232,14.62
159,160,233,12.75
198,199,238,14.78
179,180,240,13.14
115,94,252,4.23
114,93,261,4.26
113,112,266,1.48
132,111,268,4.66
113,92,268,4.51
152,131,269,4.57
171,150,270,4.51
117,96,271,4.53
170,149,271,4.45
151,130,271,4.4
118,97,272,4.37
116,95,272,4.35
119,98,275,3.98
190,169,275,3.96
120,99,276,3.95
94,73,286,4.24
93,72,292,4.62
112,91,297,4.67
92,71,298,4.76
150,129,300,4.76
111,90,301,2.32
130,109,302,2.59
131,110,303,2.33
149,128,306,2.32
96,75,307,2.33
97,76,309,2.33
95,74,311,2.3
169,148,313,2.32
98,77,318,2.3
190,189,327,1.47
73,52,330,2.55
72,51,340,2.58
90,69,341,3.56
90,89,347,2.21
91,70,355,2.35
71,50,355,2.41
129,108,361,4.51
109,88,362,4.51
128,107,364,4.49
75,54,365,4.42
76,55,366,4.41
74,53,367,4.38
148,127,368,4.35
189,168,374,4.65
52,31,375,4.35
69,48,382,4.5
89,68,385,4.49
70,49,385,4.96
108,87,392,4.58
88,67,394,4.49
107,86,396,4.45
54,33,398,4.34
55,34,399,4.36
53,32,400,4.36
127,106,401,4.39
168,147,407,4.35
68,47,418,4.34
189,188,430,1.76
87,66,432,1.51
86,65,445,1.39
168,167,448,2.24
127,126,448,1.94
34,13,456,1.41
106,85,460,1.39
147,146,469,1.84
106,105,469,1.78
188,187,470,2.52
