278,257,161,1.01
257,237,168,15.56
237,217,176,14.24
217,197,184,11.1
197,177,193,11.76
177,157,202,11.95
157,137,211,12.46
137,117,219,13.8
117,97,226,15.3
97,77,233,14.51
237,218,240,2.17
237,216,240,2.17
257,238,245,2.88
257,236,245,2.88
216,196,250,10.16
218,198,250,10.76
198,178,259,11.44
196,176,260,10.4
178,158,268,11.19
176,156,270,10.57
278,279,276,0.58
278,277,276,0.58
158,138,277,11.5
156,136,280,10.31
138,118,286,12.2
136,116,290,10.49
257,256,294,1.08
118,98,296,10.5
77,76,296,1.74
116,96,299,11.39
216,195,299,2.42
238,219,306,1.75
195,175,308,12.17
236,215,311,1.51
218,199,312,1.61
175,155,318,10.7
199,179,322,10.67
155,135,329,10
179,159,332,11.05
135,115,340,10
159,139,343,9.73
115,95,351,9.39
118,99,351,2.21
139,119,354,9.2
95,75,362,9.63
256,235,367,1.91
219,200,368,2.34
75,55,371,11.16
155,134,374,2.57
175,154,376,2.11
200,180,378,10.21
159,140,384,2.77
134,114,385,9.95
135,114,385,2.56
139,120,387,3.29
115,94,387,3.07
180,160,389,9.11
195,174,392,1.53
120,100,394,15.15
238,239,395,0.58
94,74,398,9.51
277,276,403,0.72
215,194,405,1.53
74,54,408,10.92
54,34,416,12.89
154,133,428,2.56
134,113,431,2.33
219,220,431,0.73
94,73,436,2.81
114,93,438,2.56
73,53,443,14.71
279,280,445,0.5
53,33,450,15.71
256,255,453,0.59
235,214,456,1.54
33,13,457,16.28
174,153,464,1.94
