115,94,30,4.65
94,73,61,5.12
115,114,63,2.71
94,93,80,2.75
73,72,84,4.38
73,53,87,3.94
73,52,93,4.46
73,74,95,2.98
73,92,99,3.78
114,113,100,2.78
73,54,104,3.34
72,71,105,4.82
53,32,110,6.26
72,51,113,4.99
92,91,119,5.13
113,112,122,13.03
71,70,124,13.68
51,50,126,12.43
91,90,127,14.14
32,31,127,9.39
112,111,131,12
70,69,132,13.51
69,68,135,34.58
90,89,136,12.39
50,49,136,10.69
68,67,138,40.07
89,88,139,34.56
49,48,139,34.71
111,110,139,13.53
88,87,142,34.56
48,47,144,20.25
67,66,146,13.8
110,109,149,10.21
87,86,150,12.71
109,108,152,34.67
66,65,152,17.74
108,107,155,34.65
86,85,156,17.49
65,64,158,18.55
85,84,162,18.11
64,63,163,22.26
107,106,164,11.42
53,33,164,0.41
63,62,167,29.08
84,83,168,18.23
62,61,170,38.6
106,105,170,16.9
83,82,174,17.78
105,104,176,17.56
82,81,180,18.42
104,103,184,7.61
103,102,198,7.64
115,134,211,1.26
102,101,212,7.63
110,129,224,1.9
134,133,225,7.6
113,132,230,1.36
112,131,234,1.52
129,128,235,9.57
128,127,241,58.88
131,130,245,11.43
33,13,250,3.58
115,95,251,0.31
127,126,252,9.55
126,125,259,15.1
33,34,260,3.07
125,124,266,16.25
124,123,273,16.03
123,122,280,15.97
122,121,287,15.46
130,149,294,2.9
149,148,296,58.84
148,147,299,33.34
147,146,316,5.71
47,26,316,2.21
130,150,318,2.17
132,151,319,1.75
65,44,335,1.76
147,166,340,3.56
146,145,342,3.92
62,41,343,1.66
147,167,345,2.26
133,152,346,1.06
64,43,346,1.54
26,25,348,3.14
63,42,348,1.53
166,165,362,15.58
145,144,363,15.06
165,164,368,18.44
144,143,370,15.36
164,163,373,22.38
134,153,376,0.7
163,162,377,28.76
143,142,377,16.18
162,161,381,27.49
142,141,384,15.82
115,135,386,0.24
150,169,392,3
169,168,396,32.58
54,55,415,0.24
150,170,420,1.33
162,181,430,6.35
167,186,454,1.75
152,171,459,1.75
170,189,475,2.59
153,172,478,1.76
