337,336,10,9.65
336,335,21,9.7
335,334,32,9.79
334,333,43,9.66
333,332,54,9.84
332,331,72,3.55
336,315,88,2.53
337,316,88,2.33
331,330,89,6.04
335,314,90,2.7
331,310,103,4.68
334,313,107,2.3
330,329,114,4.06
332,311,116,2.42
333,312,117,2.16
335,354,139,4.51
336,355,140,4.23
310,309,142,2.03
337,356,143,3.65
334,353,147,3.84
331,350,148,3.25
332,351,149,3.94
333,352,152,3.48
329,328,158,2.17
330,349,159,3.22
329,348,163,3.29
328,347,168,15.1
328,327,168,10.4
349,368,170,14.1
348,367,174,13.86
347,366,175,21.38
347,346,175,14.97
355,374,175,4.13
327,326,177,11.92
356,375,177,4.24
354,373,178,3.66
326,325,181,65.76
309,308,181,31.79
308,307,183,86.75
346,345,183,27.73
307,306,184,151.73
368,387,184,3.87
373,372,185,20.2
306,305,186,93.72
345,344,187,26.01
366,365,187,13.45
387,386,188,28.47
344,343,189,65.12
343,342,191,70.91
372,371,191,19.81
305,304,192,17.96
345,364,192,17.58
342,341,194,46.18
371,370,196,20.44
315,294,198,1.52
370,369,200,31.96
386,385,200,8.92
342,361,203,12.69
304,303,204,8.92
344,363,204,8.42
294,293,205,16.42
342,321,205,10.49
303,302,207,46.47
363,362,207,39.54
302,301,209,68.06
344,323,209,6.72
293,292,211,19.07
323,322,212,42.28
363,382,214,14.8
306,285,216,4.47
382,381,217,36.1
362,381,217,15.33
292,291,218,15.36
303,282,218,10.41
385,384,218,5.59
285,284,219,35.14
282,281,220,75.36
291,290,222,27.38
304,283,222,4.8
363,383,223,5.5
316,295,223,0.97
290,289,225,36.81
308,287,225,3.23
287,286,227,85.86
289,288,230,20.74
281,261,233,7.77
370,389,233,3.84
389,388,237,28.34
369,388,237,3.88
283,262,238,9.42
283,263,256,2.58
261,241,261,3.85
375,394,267,1.99
263,242,268,12.71
263,243,271,6.72
285,264,272,2.16
370,390,276,1.41
374,393,276,1.74
287,266,282,2.23
286,265,285,2.23
242,221,285,8.75
263,244,286,4.86
373,392,288,1.64
242,222,294,3.91
372,391,294,1.65
356,376,304,4.01
266,245,308,12.76
292,271,310,7.27
294,273,311,5.97
295,274,312,7.16
337,317,316,1.2
337,357,316,0.52
287,267,317,1.88
293,272,317,4.78
245,224,321,11.74
289,268,322,4.76
222,201,326,5.44
376,396,328,4.25
356,377,328,3.52
316,296,330,1.45
291,270,332,3.22
224,223,333,8.46
376,395,333,5
224,203,334,11.34
274,253,336,6.03
273,252,338,5.44
272,251,340,6.42
376,397,341,3.86
295,275,344,1.8
203,202,346,8.48
266,246,346,1.85
203,182,347,11.38
271,250,353,3.33
377,378,357,3.5
182,181,362,63.46
270,269,362,64.15
250,249,362,64.15
249,248,365,34.65
245,225,365,1.11
253,232,367,1.47
248,247,369,30.42
232,231,374,15.65
231,230,381,15.97
230,229,383,64.15
229,228,385,64.15
275,254,386,1.59
377,358,386,0.46
224,204,387,1.1
228,227,392,15.23
227,226,394,56.1
203,183,409,1.11
377,398,423,1.25
337,338,423,8.56
183,184,424,25.88
275,276,430,8.56
378,379,430,8.58
296,297,430,8.57
317,318,430,8.6
254,255,431,8.59
358,359,431,8.56
232,233,431,8.59
204,205,432,8.51
398,399,435,8.61
338,339,435,8.55
276,277,442,8.63
297,298,442,8.61
318,319,442,8.55
379,380,442,8.97
255,256,443,8.59
233,234,443,8.62
359,360,443,8.88
184,185,446,4.73
399,400,447,9.08
339,340,447,8.71
205,206,453,4.82
277,278,454,8.66
298,299,454,8.55
319,320,454,8.65
256,257,455,8.62
234,235,455,8.58
185,186,457,9.34
206,207,460,15.63
278,279,466,8.55
299,300,466,8.61
235,236,467,8.59
186,187,469,8.55
207,208,472,8.65
183,164,477,2.4
279,280,478,8.61
236,237,479,8.58
