378,377,14,6.8
377,376,29,6.78
376,375,44,6.81
375,374,59,6.77
374,373,68,12.61
373,372,76,13.8
372,371,84,13.48
371,370,92,13.55
370,369,100,13.98
369,368,107,15.64
368,367,114,15.65
377,356,119,1.55
367,366,121,4.68
376,355,121,5.7
378,357,125,3.7
375,354,131,4.81
370,349,138,4.6
369,348,140,4.98
368,347,142,5.22
367,346,144,5.53
374,353,145,3.52
356,335,146,5.47
355,334,148,5.26
347,326,150,17.84
366,365,150,3.57
376,395,150,1.74
371,350,152,3.49
372,351,153,3.17
373,352,153,3
366,345,155,4.2
326,325,156,16.94
357,336,156,4.63
326,305,158,19.71
345,344,161,18.7
325,304,163,20.71
348,327,164,6.1
349,328,164,5.54
377,396,164,1.2
344,343,169,12.66
344,323,171,15.64
354,333,172,3.5
335,314,173,5.25
327,306,174,14.81
323,322,178,16.1
343,342,178,12.08
323,302,179,19
395,394,180,3.38
365,364,181,3.2
302,301,182,54.34
342,341,182,36.35
322,321,183,31.92
333,332,186,15.48
314,313,188,11.22
304,303,188,4.96
394,393,189,12.42
306,285,190,4.44
328,307,191,2.21
313,312,195,15.17
393,392,196,14.31
332,331,196,11.01
304,283,196,4.4
285,284,197,14.45
342,361,197,8.32
336,315,198,1.56
283,282,199,41.77
344,363,199,5.48
282,281,201,61.39
331,330,202,18.45
363,362,203,32.24
392,391,203,15.2
312,311,205,10.16
370,389,206,1.79
330,329,207,22.71
311,310,210,24
391,390,211,13.95
369,388,212,1.83
310,309,213,34.87
281,261,215,7.36
363,382,215,9.41
362,381,216,11.26
283,262,216,7.14
309,308,217,28.86
368,387,218,1.82
378,397,221,0.97
367,386,224,1.82
363,383,228,3.48
366,385,235,1.87
307,286,238,3.03
283,263,239,2.38
262,241,241,71.9
263,242,244,41.56
308,287,244,22.32
314,293,245,9.98
285,264,246,9.02
242,221,247,56.23
310,289,247,19.96
311,290,247,17.39
315,294,247,9.1
312,291,249,9.34
313,292,249,11.43
286,265,250,14.56
309,288,250,13.73
287,266,251,22.99
264,243,252,24.67
383,384,252,2.11
357,337,253,2.28
378,358,253,1.34
290,269,255,18.09
288,267,256,26.38
264,244,256,10.27
291,270,257,18.19
293,272,259,10.6
266,245,260,16.88
267,246,262,26.72
294,273,262,9.65
289,268,263,9.21
270,249,265,17.95
292,271,266,8.6
243,222,267,10.06
246,225,268,24
244,223,268,12.58
269,248,269,10.61
336,316,269,1.61
268,247,270,21.27
245,224,271,13.41
249,228,274,17.47
272,251,275,8.88
247,226,276,26.67
271,250,276,15
225,204,277,17.14
273,252,277,9.55
248,227,280,13.97
223,202,281,11.41
222,201,281,10.62
226,205,282,26.5
204,183,283,25.14
224,203,283,12.48
250,229,284,17.93
316,295,286,8.65
227,206,287,21.33
251,230,287,12.34
205,184,288,26.64
229,208,290,24.38
228,207,290,9.25
252,231,291,10.13
202,181,292,13.02
183,162,293,15.67
184,163,294,26.2
230,209,295,18.03
206,185,296,17.62
203,182,296,11.19
295,274,305,4.83
207,186,307,1.62
209,188,307,1.67
162,161,313,7.09
208,187,313,2.67
163,142,316,1.57
162,141,316,4.21
231,210,322,2.35
336,317,324,3.19
315,296,332,3.03
185,164,335,1.61
358,338,335,0.82
274,253,344,3.72
397,398,345,1.71
378,398,345,0.52
295,275,348,1.59
142,121,360,3.23
187,166,362,5.99
253,232,375,6.21
252,232,375,2.47
275,254,376,6.28
188,167,377,3.47
186,165,378,3.49
210,189,384,3.61
378,379,388,0.96
164,143,390,3.47
378,359,392,1.31
166,145,393,4.61
253,233,393,2.72
398,399,395,2.78
232,211,399,6.15
167,146,400,6.27
275,255,401,2.19
254,234,406,3.45
233,212,416,6.28
165,144,416,3.79
167,147,420,2.38
189,168,420,3.97
142,122,453,0.36
296,276,464,0.1
