239,219,10,9.46
219,199,21,9.16
199,179,32,9.46
179,159,43,9.76
159,139,55,8.57
139,119,68,8.27
119,99,78,11.08
239,220,86,1.64
239,218,86,1.64
219,200,90,1.79
219,198,90,1.79
198,178,100,11.08
200,180,101,9.16
159,140,109,2.16
159,138,109,2.16
178,158,110,11.08
180,160,114,8.27
139,120,115,2.39
139,118,115,2.39
120,100,123,13.44
118,98,126,9.16
239,238,182,0.55
118,97,195,1.79
218,197,195,1.31
197,177,205,11.08
97,77,206,9.76
98,77,206,1.79
138,117,210,1.41
158,137,211,1.41
177,157,215,11.08
238,217,283,1.41
97,76,289,1.52
197,176,319,1.15
137,116,327,1.22
176,156,329,10.4
177,156,329,1.15
157,136,331,1.22
117,96,334,1.15
76,55,390,1.41
238,237,402,0.46
116,95,407,1.79
217,196,407,1.15
136,115,418,1.64
95,75,420,8.27
156,135,423,1.52
176,155,428,1.31
95,74,467,2.39
74,54,478,9.46
115,94,478,2.39
