166,167,7,13.89
167,168,13,17.01
168,169,18,21.37
169,170,27,11.68
170,171,32,21.17
171,172,39,16.3
172,173,46,16.3
173,174,53,16.63
174,175,60,15.91
175,176,83,4.41
166,147,103,2.05
176,177,107,4.31
177,178,122,22.76
147,148,122,26.05
148,149,124,53.58
149,150,127,45.3
178,179,127,22.48
150,151,131,32.02
179,180,132,20.06
151,152,136,20.56
152,153,141,22.6
153,154,146,22.27
154,155,152,19.39
155,156,158,19.23
156,157,163,20.9
157,158,168,22.71
158,159,173,22.08
159,160,179,19.5
147,128,230,1.54
152,133,241,17.77
151,132,241,16.48
150,131,241,22.95
148,129,241,34.59
166,187,241,0.32
156,137,242,16.51
155,136,242,15.78
154,135,242,16.21
153,134,242,17.82
159,140,243,16.33
158,139,243,17.55
157,138,243,17.43
149,130,244,22.69
128,109,246,22.76
129,110,248,22.69
132,113,249,18.35
137,118,250,18.4
133,114,250,17.2
131,112,250,16.79
130,111,251,20.8
138,119,251,18.2
136,117,251,16.74
135,116,251,15.83
134,115,251,15.78
109,90,253,22.9
139,120,253,15.25
110,91,255,20.43
112,93,258,18.01
113,94,258,16.96
117,98,259,19.45
118,99,259,16.78
114,95,259,16.14
90,71,260,22.42
111,92,260,16.6
116,97,260,17.53
115,96,260,16.35
166,146,260,1.3
119,100,263,12.38
91,72,264,15.94
93,74,266,18.02
94,75,267,16.87
92,73,268,17.94
96,77,268,19.14
95,76,268,17.23
71,52,269,16.6
146,127,271,13.94
72,53,272,18.82
74,55,275,17.52
73,54,276,19.19
52,33,277,19.61
127,108,278,20.36
53,34,279,20.31
108,89,285,22.95
89,70,292,23.11
70,51,298,25.32
146,126,320,3.03
51,32,327,3.98
127,107,344,1.78
33,13,349,1.7
51,31,349,2.05
126,106,354,2.98
70,50,358,1.65
166,186,369,1.57
166,185,370,7.79
175,194,373,8.09
174,193,373,8.12
172,191,373,8.08
171,190,373,8.08
180,199,374,8.15
179,198,374,8.05
176,195,374,8.01
173,192,374,8.07
178,197,375,7.93
177,196,375,7.95
170,189,375,7.46
146,165,376,8.03
187,206,376,7.98
126,145,377,8.03
106,125,378,7.98
50,69,379,7.48
180,200,386,2.37
206,225,387,14.06
185,204,387,8.78
167,188,387,0.46
186,205,388,7.56
194,213,391,7.89
193,212,391,7.86
191,210,391,7.92
199,218,392,8.06
198,217,392,7.95
195,214,392,7.91
190,209,392,7.63
196,215,393,7.94
192,211,393,7.85
197,216,393,7.94
145,164,395,7.88
165,184,395,7.46
125,144,396,7.97
225,244,398,13.05
204,223,403,8.94
206,226,403,3.71
200,219,404,8.04
187,207,404,1.88
189,208,406,4.61
210,229,408,8.54
218,237,410,8.02
217,236,410,7.9
213,232,410,7.79
212,231,410,7.74
69,88,410,4.57
215,234,411,7.91
214,233,411,7.84
216,235,411,7.92
211,230,412,7.5
164,183,414,7.72
144,163,415,7.79
225,245,415,3.62
244,263,417,7.53
205,224,421,0.28
263,262,422,44.83
229,228,422,53.4
204,203,422,51.31
69,68,422,47.35
163,162,423,38.83
88,87,423,47.35
262,261,424,90.28
183,182,424,26.38
50,49,424,19.33
68,67,425,47.34
106,105,425,11.95
244,243,426,16.52
125,124,426,12.33
182,181,427,46.78
49,48,427,47.37
263,282,427,5.84
219,238,427,1.94
223,222,427,13.92
144,143,427,13.52
282,281,429,92.33
162,161,429,18.17
48,47,430,38.52
203,202,430,13.76
87,86,431,13.85
228,227,432,10.53
223,242,432,0.94
67,66,433,13.12
105,104,433,12.52
242,241,434,54.43
143,142,434,15
202,201,435,21.98
124,123,435,12.08
86,85,439,13.01
222,221,440,8.22
104,103,441,12.67
66,65,442,12.48
123,122,444,12.05
85,84,447,13.79
103,102,449,13.48
65,64,450,12.85
281,301,450,4.86
142,141,451,6.22
122,121,453,11.75
84,83,455,13.44
233,252,455,2.02
64,63,456,17.51
102,101,457,13.39
234,253,457,1.88
263,283,458,1.97
232,251,458,1.65
237,256,459,1.63
63,62,460,27.09
236,255,461,1.54
235,254,462,1.69
62,61,463,42.33
251,250,464,19.88
83,82,464,12.27
250,249,467,47.37
245,264,467,1.97
249,248,470,34.24
82,81,472,12.8
281,302,474,3.16
248,247,476,19.49
247,246,478,52.71
301,321,478,3.64
