85,84,10,9.78
84,83,21,9.82
83,82,31,10.1
82,81,41,10.05
85,104,61,18.07
84,103,62,18.03
83,102,63,17.84
82,101,65,17.72
104,123,69,17.93
103,122,70,18.03
102,121,71,18.02
123,142,77,17.84
122,141,78,17.81
142,161,79,72.75
142,162,100,4.48
162,181,102,74.31
162,182,134,2.67
142,163,168,1.53
142,143,174,1.06
85,105,176,0.55
162,183,241,6.96
104,124,241,23.98
183,203,242,125.91
182,202,242,50.19
181,201,242,50.18
203,223,244,71.4
105,125,244,23.31
202,222,245,42.2
201,221,246,32.74
124,144,246,22.08
223,243,248,26.65
125,145,249,22.67
144,164,250,25.17
222,242,250,20.62
242,262,251,132.33
262,282,252,215.02
282,302,253,206.39
164,184,253,46.63
243,263,253,22.35
302,322,254,209.36
263,283,254,122.56
145,165,254,23.88
221,241,254,12.59
322,342,255,145.4
283,303,255,177.9
241,261,255,123.85
184,204,255,50.22
342,362,256,109.09
303,323,256,169.89
323,343,257,147.1
261,281,257,98.98
204,224,257,50.24
165,185,257,33.61
343,363,258,173.3
362,382,258,67.74
363,383,259,116.29
281,301,259,75.5
185,205,259,50.25
224,244,260,47.28
301,321,261,94.55
205,225,261,50.27
321,341,263,67.41
225,245,263,74.75
244,264,264,30.17
362,381,264,18.09
341,361,265,51.47
245,265,265,53.38
264,284,266,67.91
265,285,268,39.41
284,304,270,27.46
285,305,272,26.45
363,384,273,9.7
323,344,276,7.15
344,364,277,175.25
305,325,278,19.75
325,345,280,59.11
225,246,280,7.52
245,266,281,7.99
345,365,282,94.73
266,286,283,65
365,385,285,48.02
325,346,285,23.5
285,306,285,8.45
306,326,287,87.27
82,61,289,0.66
346,366,291,19.78
345,366,291,12.95
85,64,292,0.25
326,347,293,25.03
347,367,295,75.4
306,327,295,14.57
366,386,296,24.38
85,106,298,1.54
367,387,300,23.64
266,287,300,7.74
83,62,301,2.59
286,307,303,1.53
84,63,303,1.94
347,368,305,4.11
225,226,311,1.15
347,348,317,3.54
347,328,329,4.11
105,126,334,0.44
368,388,337,3.22
266,267,347,1.2
85,65,359,0.56
125,146,362,0.44
368,369,363,1.96
225,206,366,1.74
328,308,367,4.1
64,43,371,5.59
368,349,372,2.68
368,389,377,1.91
65,44,378,7.95
266,247,378,1.8
63,42,380,4.6
348,329,391,2.21
206,186,392,3.86
287,288,392,1.14
106,86,392,1.6
287,268,402,1.62
328,309,415,1.82
389,390,416,2.58
389,370,419,3.39
369,350,423,1.99
145,166,423,0.4
42,41,436,4.12
349,330,445,1.75
206,207,452,1.14
206,187,455,1.45
308,289,463,1.37
