268,287,3,40.64
287,306,8,30.83
306,325,11,51.54
325,344,17,24.15
344,363,19,85.43
325,345,19,14.05
306,305,21,8.17
363,382,22,54.46
345,364,23,42.69
306,326,23,7.08
382,381,29,14.66
325,304,30,7.58
326,346,31,12.58
345,365,31,8.92
325,346,31,7.22
363,362,33,7.67
363,383,35,6.62
287,286,35,3.23
344,343,38,4.88
304,323,39,16.49
287,307,40,2.77
362,361,41,13.97
323,342,42,69.45
365,384,49,8.12
326,347,50,5.42
326,327,52,3.49
347,366,54,43.92
342,341,55,8.1
361,341,55,7.34
323,322,56,5.89
306,285,61,8.29
322,321,62,48.05
268,267,63,21.29
347,367,66,2.35
304,303,67,11.15
267,266,68,20.84
303,302,69,53.45
302,301,71,64.6
285,284,71,10.65
266,265,72,26.08
366,385,73,5.2
265,264,79,16.48
284,283,82,9.64
264,263,83,28.96
366,386,83,4.15
283,282,84,56.93
282,281,86,69.54
263,262,86,40.98
262,261,88,69.61
264,243,89,15.44
264,244,95,6.32
263,242,96,11.47
242,241,98,51.05
366,387,100,3.51
266,245,106,3.79
243,223,112,4.36
242,221,113,8.47
243,222,115,5.66
347,348,121,2.08
245,224,128,12.9
347,328,128,3.84
268,247,129,8.7
266,246,131,4.45
347,368,134,1.66
222,201,135,8.55
223,202,136,8.75
224,203,140,12.31
245,225,141,4.2
247,226,146,8.51
225,204,151,15.41
328,308,152,4.35
202,181,153,8.37
203,182,154,10.58
226,205,163,8.65
203,183,166,3.94
308,288,174,4.73
183,162,177,14.01
162,161,192,8.33
182,161,192,1.25
162,141,193,8.84
183,163,206,1.54
268,248,211,0.34
205,184,231,1.21
162,142,240,1.49
248,227,243,22.04
227,206,247,45.44
142,121,252,12.67
206,185,253,27.28
185,164,256,47.64
164,143,262,26.22
143,122,271,16.77
122,101,281,15.34
206,186,282,2.93
348,329,282,0.9
328,309,287,0.92
186,165,288,26.25
387,388,290,0.54
165,144,296,19.87
368,349,299,0.9
144,123,307,12.2
308,289,311,1.04
123,102,319,12.18
368,369,321,0.58
102,81,332,11.72
248,228,341,1.08
289,269,352,2.49
228,207,356,9.86
144,124,363,0.57
228,208,385,1.41
123,103,387,0.62
102,82,403,0.61
206,187,404,0.72
165,145,406,0.43
368,389,433,0.49
187,166,434,3.07
82,61,453,2.12
