307,287,1,92.24
287,267,9,13.4
267,247,11,62.9
247,227,13,62.8
227,207,16,37.66
207,187,23,15.85
307,288,31,4.46
307,286,31,4.46
288,268,33,57.01
187,167,33,10.22
268,248,36,35.27
167,147,42,12.26
248,228,43,16.62
286,266,47,6.4
147,127,50,14.15
228,208,53,10.9
127,107,57,16.05
208,188,58,21.21
266,246,59,8.97
188,168,61,34.94
246,226,62,49.11
107,87,63,17.31
226,206,64,63.21
168,148,64,48.74
148,128,66,59.03
128,108,68,69.49
108,88,70,69.49
87,67,70,16.54
88,68,72,69.49
206,186,72,12.93
68,48,74,69.49
307,308,74,1.32
307,306,74,1.32
186,166,77,22.24
67,47,77,14.82
166,146,86,11.64
306,285,87,11.06
146,126,97,9.7
286,265,98,2.13
306,305,99,4.1
265,245,103,20.67
126,106,108,9.68
245,225,117,7.45
106,86,118,10.07
306,326,121,2.05
228,209,122,1.63
47,26,123,3.66
209,189,124,69.49
206,185,124,2.4
189,169,126,69.49
225,205,126,12.45
185,165,127,46.06
86,66,127,12.07
169,149,128,69.49
149,129,130,69.49
306,327,131,2.38
306,325,131,2.38
129,109,132,69.49
308,289,132,2.48
165,145,133,17.37
109,89,134,69.49
89,69,136,69.49
69,49,138,69.49
289,269,138,18.6
326,346,139,5.84
146,125,141,2.37
325,304,142,12.99
269,249,143,23.41
326,347,143,6.5
326,345,143,6.5
249,229,146,47.02
305,284,146,2.99
125,105,151,10.62
284,264,153,15.67
347,328,155,12.75
264,244,157,27
105,85,161,10.97
347,348,163,5.21
244,224,164,15.2
264,243,164,14.06
85,65,169,12.87
264,263,169,6.52
243,223,172,12.59
325,344,173,3.41
225,204,178,2.35
347,367,179,2.84
204,184,180,60.86
223,203,180,12.88
184,164,182,69.48
264,283,185,5.66
347,368,185,4.2
347,366,185,4.2
164,144,187,22.62
203,183,195,6.85
263,242,195,5.39
125,104,196,3.82
242,222,197,90.16
144,124,198,10
308,309,199,0.8
183,163,202,15.34
105,84,204,3.61
163,143,205,37.7
222,202,205,13.01
344,323,210,3.8
202,182,211,19.21
323,303,212,92.5
182,162,213,69.48
143,123,214,11.52
84,64,215,9.94
283,262,220,4.06
64,44,221,18.69
162,142,223,10.11
123,103,227,8.28
242,221,227,4.54
345,365,231,1.09
348,329,236,1.93
103,83,237,10.13
221,201,242,3.91
323,302,242,4.7
302,282,243,124.58
83,63,248,10.28
345,364,250,1.44
63,43,252,27.4
142,122,253,4.72
123,102,256,2.15
344,343,260,1.21
262,241,261,3.56
102,82,264,12.83
201,181,265,4.37
181,161,267,56.58
161,141,269,66.34
368,349,271,1.99
82,62,274,10.44
368,369,277,0.86
62,42,277,47.35
42,22,279,69.49
302,281,281,3.71
323,322,282,1.43
281,261,284,40.18
282,261,284,3.5
141,121,289,5.27
289,270,298,0.8
121,101,299,10.58
270,250,300,69.49
250,230,302,69.49
230,210,304,69.49
210,190,306,50.71
101,81,308,11.59
190,170,310,32.52
322,301,312,4.82
170,150,315,23.51
81,61,317,12.38
61,41,319,58.06
41,21,321,60.06
150,130,321,19.07
130,110,328,15.62
368,388,328,0.51
110,90,335,16.04
349,330,336,2.18
330,310,339,36.76
90,70,340,22.3
310,290,341,61.15
367,387,341,0.69
70,50,344,27.62
343,342,344,1.2
369,350,346,2.07
322,321,350,1.48
364,363,374,0.82
367,386,377,0.84
368,389,378,0.76
321,341,389,2.61
369,370,398,0.88
363,362,436,1.57
341,361,438,1.92
130,111,466,0.98
370,351,470,1.95
351,331,474,25.19
110,91,474,0.98
365,385,475,0.42
331,311,477,35.8
389,390,479,0.96
