351,331,3,25.54
331,311,6,34.13
311,291,9,44.32
291,271,12,46.03
271,251,15,34.13
251,231,20,24.65
231,211,25,21.42
211,191,31,18.04
191,171,39,12.56
171,151,49,10.72
151,131,59,10.06
131,111,69,10.06
111,91,80,9.74
91,71,89,11.42
71,51,97,12.56
51,31,106,11.79
151,132,131,1.74
151,130,131,1.74
171,152,135,1.49
171,150,135,1.49
130,110,138,14.29
132,112,140,11.79
111,92,144,1.9
111,90,144,1.9
90,70,149,20.69
92,72,152,12.56
70,50,153,25.54
72,52,160,13.84
191,172,163,1.08
191,170,163,1.08
52,32,168,13.84
211,192,226,0.71
211,190,226,0.71
351,332,231,0.62
351,330,231,0.62
311,292,233,0.63
311,290,233,0.63
330,310,234,34.13
290,270,235,68.01
291,272,235,0.63
291,270,235,0.63
270,250,237,68.01
331,312,237,0.61
152,133,238,1.38
250,230,239,68.01
231,212,240,0.65
231,210,240,0.65
272,252,244,11.42
251,232,245,0.62
133,113,248,10.72
132,113,248,1.21
112,93,257,1.21
172,153,259,1.49
93,73,266,11.42
73,53,274,13.4
53,33,281,14.29
33,13,288,14.77
130,109,291,0.89
109,89,293,68.01
89,69,295,68.01
69,49,297,68.01
252,233,313,2.08
233,213,323,10.38
213,193,331,12.56
150,129,331,0.73
133,114,334,1.49
193,173,340,12.17
113,94,344,1.49
272,253,345,1.29
312,293,354,1.21
153,134,355,1.49
94,74,356,8.8
332,313,356,1.14
292,273,358,1.14
74,54,366,10.06
54,34,375,11.79
170,149,383,0.65
313,294,388,4.51
313,314,396,2.53
114,95,397,2.29
294,274,398,10.38
94,75,400,2.53
233,214,402,1.6
274,254,408,11.06
75,55,410,10.06
214,194,411,12.17
254,234,418,10.72
194,174,420,11.79
313,333,421,1.56
134,115,424,2.08
174,154,430,10.06
313,334,437,1.76
95,76,453,2.53
310,289,453,0.65
289,269,459,17.44
190,169,461,0.61
269,249,464,21.42
330,309,465,0.61
210,189,466,0.63
249,229,467,42.68
229,209,469,62.62
294,275,477,1.6
