55,76,286,0.63
76,77,292,17.82
55,54,307,10.11
76,75,311,9.24
54,53,317,10.63
75,74,324,7.99
53,52,325,13.12
52,51,333,12.85
74,73,335,9.17
76,95,338,3.74
75,94,340,4.98
55,34,341,2.56
51,50,342,11.41
73,72,343,12.51
50,49,347,21.35
49,48,350,47.99
34,33,350,11.24
72,71,351,13.15
94,93,352,8.41
48,47,353,42.3
33,32,358,13.29
77,96,358,2.43
71,70,359,12.82
95,115,362,4.51
95,114,363,7.97
94,113,367,7.94
77,97,375,3.54
73,92,376,6.56
47,67,378,5.15
93,112,378,7.15
72,91,379,6.41
115,134,380,7.87
71,90,380,6.61
114,133,382,7.75
47,66,383,5.3
50,69,383,5.55
70,89,386,5.54
113,132,387,7.29
115,135,388,3.94
96,116,390,3.34
47,26,391,4.05
47,68,391,4.47
92,111,398,6.72
134,153,399,7.61
112,131,399,7
91,110,400,6.93
67,86,401,6.21
133,152,402,7.32
66,85,403,7.19
97,117,405,3.44
90,109,406,5.62
135,154,407,7.62
132,151,408,7.04
111,130,417,7.61
131,150,418,7.52
116,136,418,3.63
153,172,419,7.41
135,155,419,3.31
152,171,424,3.29
32,31,424,9.61
66,65,427,9.81
85,84,429,9.87
86,105,429,1.64
110,129,429,1.93
150,149,431,9.86
154,173,433,3.34
89,88,434,6.85
171,170,435,9.43
109,108,435,6.87
26,25,435,6.57
65,64,438,9.81
84,83,440,9.85
105,104,440,9.81
129,128,444,6.88
170,169,446,9.95
149,148,446,6.88
64,63,449,9.96
88,87,449,6.85
108,107,450,6.87
83,82,451,9.79
104,103,451,9.82
148,147,454,12.65
63,62,459,10.7
128,127,459,6.88
107,106,461,9.86
169,168,461,6.88
82,81,462,9.81
103,102,462,9.86
147,146,465,9.66
172,191,467,2.92
155,174,467,2.88
62,61,468,12.4
34,13,468,1.79
168,167,470,11.75
127,126,470,9.81
117,137,472,1.16
102,101,473,9.85
171,190,473,2.92
146,145,476,9.76
