381,361,54,1.84
361,341,88,3.32
381,382,89,1.97
381,362,98,2.27
341,321,116,3.62
382,383,119,3.35
362,342,120,4.61
382,363,121,31.55
342,323,123,53.62
362,343,123,37.36
341,322,123,31.43
363,344,124,54.76
383,364,124,42.89
321,302,125,30.89
323,304,126,62.2
322,303,126,60.47
302,283,127,74.08
344,325,127,70.58
303,284,129,65.01
283,264,130,68.28
321,301,131,7.13
325,306,132,29.87
364,345,132,18.34
301,282,135,36.48
383,384,135,6.56
345,326,136,45.88
304,285,136,15
282,263,137,79.06
264,245,137,23.1
306,287,138,24.57
264,265,139,12.11
263,244,140,54.12
306,307,141,11.75
325,305,141,7.44
306,286,143,9.18
307,288,144,55.29
384,365,144,15.97
326,327,145,11.63
345,346,149,6.02
301,281,149,5.68
327,308,150,35.34
288,269,150,25.58
265,246,150,13.88
281,262,153,36.54
244,225,153,11.3
326,347,154,7.96
262,243,155,78.34
287,268,156,7.93
246,227,157,23.14
327,328,157,8.37
269,250,159,16.81
347,348,162,12.59
268,249,164,19.04
227,208,165,19.97
243,224,167,12.08
308,289,167,8.61
281,261,167,5.67
250,231,168,17.19
261,242,170,51.1
249,230,170,24.93
245,226,171,4.24
242,223,173,59.97
384,385,173,2.67
208,189,174,16.05
225,206,175,6.54
226,207,177,27.16
231,212,177,16.68
289,270,178,13.96
347,368,178,6.04
230,211,179,17.21
347,367,180,3.87
365,366,181,25.08
286,267,181,1.88
189,190,183,37.46
385,386,183,31.11
250,251,183,32.44
246,247,183,31.34
270,271,184,32.44
231,232,184,25.6
208,209,184,24.14
227,228,184,25.59
265,266,184,16.59
289,290,185,19.92
308,309,185,7.78
247,248,186,39.14
212,213,186,16.39
271,272,187,35.52
209,210,187,37.46
190,191,187,32.37
251,252,187,28.66
386,387,188,21.95
290,291,189,32.45
328,329,189,6.49
309,310,190,23.27
232,233,191,14.89
228,229,191,15.05
291,292,192,41.88
348,349,192,6.05
310,311,193,43.36
191,192,193,17.23
213,214,193,16.09
368,369,193,7.66
329,330,194,24.99
272,273,194,15.82
252,253,195,13.92
311,312,196,41.2
330,331,197,33.81
292,293,198,16.88
233,234,198,14.5
331,332,200,35.07
192,193,200,15.94
214,215,200,15.9
273,274,201,14.56
312,313,202,16.78
253,254,202,14.4
349,350,202,10.26
387,388,202,7.69
369,370,204,9.68
234,235,205,15.28
332,333,206,16.82
293,294,206,12.99
350,351,206,28.8
215,216,207,15.02
193,194,207,16.08
274,275,208,15.31
254,255,209,15.18
189,170,210,0.44
351,352,210,28
313,314,211,11.92
235,236,212,14.98
294,295,213,15.15
370,371,213,11.51
170,171,214,25.96
216,217,214,15.07
194,195,214,15.61
275,276,215,15.71
333,334,215,12.22
388,389,215,7.98
255,256,216,15.03
352,353,217,16.08
371,372,218,20.63
314,315,218,15.37
295,296,219,16.76
236,237,219,15.2
171,172,221,15.12
217,218,221,15.7
195,196,221,14.97
276,277,222,14.32
334,335,222,15.3
256,257,223,14.56
315,316,224,18.44
261,241,224,1.23
372,373,225,14.48
353,354,225,12.81
296,297,226,15.43
237,238,226,14.85
172,173,228,15.12
218,219,228,15.31
196,197,228,15.24
335,336,228,19.31
389,390,228,8.12
224,205,229,1.93
277,278,230,14.05
206,187,230,2.1
316,317,231,16.23
354,355,232,14.86
238,239,233,14.83
373,374,233,13.39
297,298,233,14.64
336,337,234,17.87
173,174,235,15.68
197,198,235,15.98
219,220,236,13.59
390,391,236,14.27
278,279,237,16.06
355,356,238,18.65
187,188,238,14.22
317,318,238,14.78
223,204,239,1.19
374,375,240,15.43
298,299,240,16.61
242,222,244,2.57
242,221,246,18.32
206,185,251,10.79
224,203,252,9.46
337,338,264,0.2
203,182,268,9.21
170,149,268,5.1
203,202,269,5.89
170,169,269,3.45
198,177,271,4.58
197,176,271,4.54
173,152,272,4.45
172,151,273,4.26
196,175,273,4.22
171,150,273,4.26
174,153,275,4.03
187,166,276,3.92
206,186,277,1.38
222,201,280,4.01
220,199,280,3.54
188,167,281,3.48
204,183,283,3.34
185,164,294,3.34
189,168,295,2.51
150,129,296,6.18
183,162,297,10.42
185,184,301,26.9
162,161,303,28.96
182,181,303,21.28
129,128,304,23.73
166,165,304,14.64
149,148,304,18.67
164,163,305,20.45
148,147,309,21.89
177,156,309,1
128,127,310,18.65
152,131,314,1.22
156,155,318,11.54
147,146,319,10.07
127,126,320,10.41
131,130,323,11.32
146,145,327,13.48
155,154,327,12.07
153,132,327,1.25
126,125,328,13.37
145,144,335,14.2
125,124,336,13.92
144,143,342,14.5
124,123,344,13.8
143,142,349,15.25
123,122,352,13.78
142,141,356,14.7
162,141,356,2.07
122,121,360,13.54
375,394,361,14.51
374,393,363,15.06
338,357,364,15.13
373,392,364,15.28
357,376,375,14.03
376,395,386,13.85
299,319,428,4.19
338,358,429,4.18
357,377,436,4.19
376,396,438,4.19
199,178,443,0.14
319,339,452,4.19
358,378,453,4.19
377,397,460,4.2
339,359,476,4.18
378,398,477,4.22
