279,278,4,20.54
278,277,10,18.03
277,276,15,20.37
276,275,20,20.21
275,274,26,18.25
274,273,32,18.69
273,272,37,20.17
272,271,43,17.93
271,270,50,14.85
270,269,52,69.15
269,268,62,12.02
268,267,64,52.69
267,266,66,63.17
266,265,69,47.22
265,264,73,32.91
264,263,76,41.15
263,262,80,28.34
262,261,82,72.22
263,282,87,13.28
263,242,88,12.69
264,283,88,9.59
282,281,89,70.44
264,243,89,8.98
242,241,91,44.05
281,301,102,8.31
264,284,104,3.29
264,244,105,3.18
242,221,106,8.31
283,302,106,8.18
266,285,114,2.96
266,245,118,2.73
301,321,123,6.13
242,222,123,2.79
278,257,128,4.28
283,303,131,1.42
275,254,132,4.18
272,251,134,4.36
274,253,134,3.96
269,248,136,2.74
277,256,136,3.29
321,341,137,7.3
276,255,137,3.36
301,322,139,4.64
273,252,140,3.37
278,297,143,1.28
245,224,145,5.6
321,342,148,5.73
275,294,156,1.23
224,223,157,8.99
251,250,158,4.19
222,201,159,3.93
272,291,161,1.33
297,296,163,5.17
248,247,165,3.56
274,293,166,1.12
254,233,167,4.1
266,246,167,1.17
341,361,168,3.31
279,298,170,0.83
257,236,171,3.32
224,203,172,5.42
255,234,174,3.89
253,232,174,3.61
269,288,174,0.66
256,235,176,3.59
284,304,177,1.49
276,295,179,0.87
252,231,181,11.21
270,249,182,47.88
246,225,183,44.73
247,226,183,53
250,229,183,47.86
251,230,183,18.32
248,227,184,19.13
226,205,186,52.65
229,208,186,53.88
230,209,186,47.96
249,228,187,31.89
223,202,187,13.65
227,206,188,37.3
203,182,188,13.02
205,184,189,47.17
209,188,189,47.83
225,204,190,20.39
233,212,190,10.32
182,161,191,47.65
231,210,191,14.2
184,163,192,47.44
236,215,192,9.57
204,183,193,49.67
232,211,193,9.86
234,213,193,9.54
235,214,194,9.77
273,292,194,0.78
188,167,195,23.58
206,185,195,21.24
202,181,195,18.05
210,189,196,34.61
208,187,196,14.55
163,142,197,34.21
303,323,198,1.08
189,168,199,47.85
