366,365,7,13.78
365,364,12,23.84
364,363,17,24.52
363,362,19,59.7
362,361,21,60.01
363,342,25,18.65
365,344,25,7.96
342,341,27,64.81
344,343,27,70.28
362,341,27,18.47
363,382,32,10.08
382,381,34,56.01
362,381,34,9.95
342,321,35,15.42
344,323,38,11.23
323,322,40,57.84
365,384,40,4.36
363,383,43,3.96
322,301,46,23.98
323,302,46,19.76
365,345,51,2.32
323,303,56,5.81
302,281,57,14.05
303,282,62,31.95
345,325,64,7.39
365,385,66,1.44
325,304,69,28.94
303,283,69,8.15
282,261,70,18.03
281,261,70,8.24
283,262,75,27.39
325,305,81,6.22
262,241,84,16.13
345,346,84,2.71
345,326,87,3.64
283,263,88,5.55
303,284,91,4.06
263,242,93,32.16
242,221,100,22.18
263,243,100,8.35
325,306,111,3.02
242,222,119,3.89
306,285,120,17.02
263,264,121,2.68
263,244,123,3.66
221,201,138,2.9
365,386,138,1.14
306,286,140,3.84
326,327,146,2.23
326,307,147,3.05
264,265,148,3.75
264,245,149,5.07
245,224,158,16.78
224,223,164,17.75
326,347,164,2.24
224,203,167,16.65
201,181,172,2.95
203,202,173,17.79
203,182,176,16.68
286,266,178,2.7
245,225,186,2.71
306,287,192,2.2
224,204,195,2.74
347,367,203,2.97
203,183,204,2.71
183,162,214,14.81
266,246,217,2.62
347,348,217,2.08
347,328,219,2.81
162,161,220,20
162,141,224,14.63
225,205,225,2.59
287,267,233,2.48
347,368,236,2.12
366,387,241,16.43
287,308,243,41.79
327,308,243,2.59
328,349,244,34.01
348,369,246,22
308,329,247,45.34
368,389,248,19.41
367,388,248,13.95
349,370,249,32.81
369,390,252,26.15
183,163,252,0.93
225,226,252,4.5
267,288,253,10.9
370,391,254,29.02
329,350,254,20.24
183,184,257,4.14
141,142,258,4.66
350,371,261,20.38
226,247,266,10.85
308,309,266,4.41
288,309,266,10.9
371,392,269,18.03
309,330,274,19.57
247,268,280,10.88
142,143,280,4.69
330,351,281,20.96
141,121,286,1.19
225,206,286,1.65
268,289,287,20.63
351,372,289,19.68
143,164,289,16.46
206,227,290,41.97
289,310,295,17.88
227,248,297,20.99
164,185,297,19.23
372,393,298,16.19
141,122,305,1.89
122,101,318,11.19
206,186,324,3.69
393,373,331,3.24
142,123,334,1.86
206,207,339,0.99
186,165,342,8.32
373,352,344,11.54
123,102,347,11.01
352,331,357,11.58
165,144,358,8.96
102,81,362,1.84
206,187,388,1.08
393,394,398,0.97
373,353,405,0.84
393,374,407,1.13
187,166,432,4.69
123,103,435,1.11
353,332,439,5.28
166,145,474,3.41
332,311,475,3.98
289,269,476,0.46
103,82,477,3.38
