150,169,7,18.83
169,188,11,41.82
188,207,19,19.55
207,226,23,39.75
226,245,26,63.21
245,264,29,65.97
264,283,32,56.37
283,302,36,37.69
302,321,39,60.76
283,303,57,4.03
283,282,57,4.03
282,301,61,21.79
303,322,61,21.37
264,263,62,6.34
264,284,65,2.28
321,341,66,3.45
245,244,68,3.62
263,262,72,10.97
282,281,74,6.92
322,342,82,4.99
245,265,83,1.24
262,261,84,8.59
303,323,90,3.08
341,361,91,4.08
342,362,96,7.57
263,242,97,4.05
362,381,104,17.72
263,243,106,2.3
242,241,107,10.16
323,343,107,6.06
342,363,111,5.05
150,149,114,1.24
362,382,115,5.39
242,221,121,4.4
188,187,122,2.75
169,168,123,2.18
242,222,124,2.19
207,206,127,2.47
283,304,128,2.14
363,383,130,3.59
226,225,131,2.05
206,205,138,9.62
323,344,139,2.86
225,224,142,9.6
224,223,153,9.28
344,364,158,5.43
149,148,164,2.18
168,167,165,2.44
187,186,167,2.23
363,384,173,1.79
344,345,186,0.89
344,365,191,1.74
264,285,195,1.79
150,170,202,1.18
188,208,207,1.07
169,189,209,1.22
207,227,219,1.07
226,246,223,1.15
345,366,232,3.09
285,305,235,2.53
205,204,235,0.33
345,346,247,1.6
344,325,247,0.67
167,166,248,6.15
148,147,249,5.23
186,185,250,4.9
204,203,257,6.13
147,146,266,5.93
185,184,268,5.7
166,165,268,5.12
203,202,273,6.56
366,385,273,3.24
345,326,276,2.02
150,129,277,2.47
222,201,280,2.9
147,126,283,4.19
184,183,285,6.03
146,145,285,5.38
366,386,287,1.93
325,306,288,3.54
165,164,289,4.86
129,128,295,5.71
183,182,296,9.16
126,125,302,5.63
145,144,304,5.74
164,163,307,6.68
182,181,312,6.46
128,127,313,5.79
125,124,320,5.7
245,266,320,0.41
163,162,322,7.08
144,143,322,5.79
162,161,327,20.2
124,123,338,5.69
143,142,339,5.9
142,141,346,16.03
123,122,356,5.69
122,121,376,5.13
366,367,385,0.44
326,327,400,1.08
306,286,409,0.92
326,347,414,1.38
208,228,414,0.42
170,190,420,0.34
326,307,422,3.18
129,108,427,10.95
128,107,429,11.27
150,130,429,0.67
126,105,430,7.23
127,106,432,7.2
124,103,434,7.33
125,104,434,7.34
123,102,435,7.32
122,101,436,7.27
108,87,443,8.89
107,86,449,7.29
130,109,449,7.17
105,84,450,7.34
106,85,452,7.27
103,82,454,7.36
104,83,454,7.33
102,81,455,7.35
366,387,460,0.31
109,88,462,11.13
87,66,463,7.24
306,287,466,1.55
86,65,469,7.32
84,63,470,7.38
85,64,472,7.37
82,61,473,7.48
83,62,474,7.38
88,67,478,8.92
