333,313,7,13.21
313,293,17,10.1
293,273,25,13.21
313,294,29,6.64
313,292,29,6.64
273,253,32,16.08
292,272,35,18.24
313,314,35,3.63
313,312,35,3.63
294,274,36,15.58
253,233,39,15.09
272,252,41,17.12
274,254,43,16.59
233,213,46,15.58
252,232,49,14.14
254,234,50,16.08
213,193,52,18.83
232,212,56,16.59
234,214,57,16.59
193,173,58,18.24
212,192,62,19.45
214,194,63,18.24
313,334,64,2.5
313,332,64,2.5
173,153,65,16.59
192,172,68,18.24
194,174,69,17.67
153,133,72,16.08
172,152,75,16.08
174,154,76,15.09
133,113,79,16.08
152,132,82,16.59
154,134,84,13.68
113,93,86,16.08
132,112,88,17.67
252,231,89,2.98
294,275,91,2.29
93,73,92,17.12
134,114,92,14.14
231,211,93,32.1
112,92,94,17.67
211,191,97,27.04
73,53,97,20.08
275,255,97,17.12
314,295,97,2.29
92,72,100,18.83
114,94,100,13.68
53,33,102,21.43
191,171,103,18.83
255,235,104,16.08
72,52,105,20.74
33,13,107,22.14
94,74,108,13.21
52,32,110,20.74
171,151,110,16.08
235,215,111,16.59
272,251,113,1.84
74,54,115,15.09
215,195,117,17.12
151,131,117,15.09
292,271,117,1.62
312,291,118,1.72
154,135,120,3.29
54,34,121,17.67
195,175,123,17.12
131,111,124,15.09
174,155,126,2.49
135,115,128,14.14
111,91,131,14.61
334,315,131,2.12
115,95,136,13.21
114,95,136,3.29
91,71,137,17.12
94,75,139,3.66
333,353,142,0.7
71,51,143,18.83
75,55,146,15.09
51,31,149,17.67
332,311,152,1.62
255,236,164,2.12
115,96,167,3.66
151,130,167,2.49
135,116,168,2.98
275,256,169,1.84
236,216,170,17.12
171,150,170,2.12
130,110,172,21.43
96,76,174,16.08
155,136,174,2.98
333,354,174,0.82
333,352,174,0.82
216,196,176,17.12
110,90,177,22.14
111,90,177,2.72
175,156,180,2.49
90,70,181,31.01
196,176,182,17.12
70,50,184,38.28
295,276,185,1.62
191,170,190,1.53
334,335,211,0.69
116,97,221,2.72
97,77,228,15.58
136,117,231,2.49
256,237,231,2.29
315,296,235,1.38
237,217,238,16.59
211,190,238,0.99
156,137,242,2.29
217,197,244,17.67
276,257,247,2.29
197,177,250,17.67
231,210,250,0.89
176,157,254,1.97
352,331,262,1.62
130,109,281,1.25
109,89,283,73.02
251,230,283,0.84
89,69,285,73.02
69,49,287,73.02
271,250,297,0.8
257,238,300,2.72
237,218,303,1.97
218,198,310,16.59
150,129,311,1.01
117,98,314,1.72
198,178,316,17.67
291,270,317,0.72
296,277,318,1.72
137,118,320,1.84
354,355,321,0.69
178,158,322,17.67
335,316,325,1.25
158,138,329,16.08
311,290,341,0.75
170,149,351,0.89
353,373,354,0.48
238,219,367,2.12
118,99,373,2.72
352,351,373,0.51
219,199,374,14.61
199,179,381,15.09
179,159,388,15.58
158,139,389,2.12
138,119,396,2.12
353,374,399,0.56
353,372,399,0.56
316,297,408,1.72
190,169,414,0.81
219,200,420,2.72
200,180,427,14.61
139,120,428,3.66
355,336,430,1.31
159,140,432,3.29
120,100,433,21.43
180,160,435,13.21
277,278,440,0.83
331,310,442,0.8
238,239,447,0.69
210,189,449,0.72
219,220,477,0.92
