162,161,15,6.46
162,141,17,8.06
162,142,97,0.95
142,121,122,7.7
162,181,141,0.82
142,122,200,1.02
162,182,224,0.47
122,101,278,1.54
162,163,301,5.86
162,143,305,2.71
122,123,319,4.77
182,183,320,4.87
101,102,322,4.63
143,144,326,4.84
163,164,326,4.15
183,184,337,6.07
123,124,340,4.89
102,103,344,4.66
144,145,347,4.89
164,165,351,4.12
184,185,358,4.88
124,125,361,4.5
103,104,367,4.11
145,146,369,4.37
165,166,375,3.87
125,126,384,4.46
185,186,384,3.91
183,204,390,3.53
104,105,391,4.28
146,147,392,4.36
166,167,399,4.33
126,127,408,4.31
186,187,412,3.7
105,106,414,4.38
204,205,414,4.21
147,148,420,3.67
102,81,440,6.46
105,84,441,6.61
104,83,441,6.59
103,82,441,6.46
106,85,442,6.66
84,63,463,6.49
83,62,463,6.65
82,61,463,6.58
85,64,465,6.4
