1675,1676,3,26.47
1676,1677,9,19.03
1677,1678,18,11.92
1678,1679,25,14.96
1675,1776,25,5.65
1676,1777,30,5.31
1679,1680,31,19.93
1680,1681,36,22.43
1777,1778,36,19.98
1778,1779,40,31.09
1681,1682,41,21.97
1779,1780,43,36.13
1682,1683,45,28.27
1780,1781,46,35.38
1683,1684,48,42.61
1781,1782,49,33.65
1675,1576,49,2.86
1684,1685,51,49.12
1782,1783,53,30.19
1776,1877,53,5.07
1685,1686,54,49.12
1576,1577,54,21.25
1676,1577,54,2.81
1877,1878,56,34.47
1686,1687,57,48.39
1783,1784,57,31.55
1878,1879,59,39.26
1687,1688,60,44.97
1784,1785,60,37.24
1577,1578,61,12.92
1677,1578,61,2.53
1879,1880,62,33.09
1688,1689,63,35.83
1785,1786,63,35.5
1689,1690,66,34.9
1786,1787,66,35.59
1880,1881,66,31.87
1780,1881,66,6.92
1675,1775,68,1.55
1787,1788,69,35.71
1781,1882,69,6.88
1690,1691,70,32.82
1678,1579,70,2.57
1788,1789,72,34.72
1782,1883,72,6.81
1691,1692,74,32.77
1783,1884,75,6.85
1877,1978,75,6.91
1789,1790,76,31.08
1878,1979,77,6.98
1679,1580,77,2.6
1692,1693,78,32.43
1784,1885,78,6.95
1979,1980,80,34.24
1790,1791,80,31.2
1879,1980,80,6.98
1785,1886,81,6.94
1693,1694,82,29.55
1791,1792,83,35.12
1880,1981,83,6.97
1680,1581,83,2.61
1886,1887,84,35.23
1786,1887,84,6.93
1887,1888,87,35.17
1792,1793,87,32.85
1981,1982,87,28.61
1694,1695,87,23.72
1787,1888,87,6.92
1881,1982,87,6.94
1581,1582,88,24.18
1788,1889,90,6.97
1882,1983,90,6.97
1582,1583,91,34.9
1793,1794,91,25.19
1695,1696,92,22.82
1775,1876,92,6.05
1776,1876,92,1.55
1789,1890,93,6.95
1883,1984,93,6.95
1583,1584,94,35.93
1675,1575,94,1.03
1890,1891,96,34.86
1794,1795,96,22.83
1978,2079,96,6.96
1584,1585,97,35.88
1696,1697,97,24.08
1884,1985,97,6.56
1979,2080,98,6.98
1891,1892,99,36.33
1585,1586,100,35.85
1795,1796,100,28.95
1885,1986,100,6.7
1980,2081,101,6.91
1697,1698,102,22.65
1886,1987,102,6.95
1586,1587,103,34.32
1892,1893,103,30.21
1576,1477,103,2.58
1796,1797,104,31.02
1981,2082,104,6.86
1698,1699,105,44.74
1987,1988,105,34.71
1887,1988,105,6.95
1587,1588,106,34.53
1699,1700,108,43.64
1988,1989,108,35.07
1797,1798,108,30.17
2082,2083,108,28.37
1893,1894,108,20.27
1888,1989,108,6.98
1982,2083,108,6.93
1588,1589,109,36.29
