6252,6251,2,40.27
6251,6250,5,43.24
6250,6249,8,40.93
6249,6248,11,39.82
6248,6247,14,40.7
6247,6246,17,41.72
6246,6245,20,42.78
6245,6244,23,42.83
6251,6150,23,6.95
6252,6151,23,6.13
6244,6243,26,41.07
6250,6149,26,7.03
6149,6148,29,38.39
6249,6148,29,7.07
6148,6147,32,40
6248,6147,32,7.04
6147,6146,35,41.62
6247,6146,35,7
6243,6242,36,10.76
6146,6145,38,42.51
6246,6145,38,6.96
6251,6350,40,3.73
6145,6144,41,42.11
6245,6144,41,6.96
6350,6349,43,41.26
6250,6349,43,3.8
6252,6351,43,3.28
6144,6143,44,39.86
6244,6143,44,7.02
6151,6050,44,6.92
6249,6348,45,3.84
6242,6241,46,10.87
6149,6048,46,7.13
6348,6347,48,41.26
6048,6047,49,39.02
6347,6346,51,41.92
6047,6046,52,41.19
6050,6049,52,13.49
6346,6345,54,42.85
6143,6142,54,10.34
6241,6240,56,10.77
6146,6045,56,6.97
6345,6344,57,43.36
6142,6141,57,38.82
6240,6239,58,55.6
6045,6044,59,41.45
6145,6044,59,6.99
6239,6238,60,56.19
6344,6343,60,42.62
6144,6043,61,9.96
6252,6152,63,1.81
6240,6139,65,18.75
6048,5947,65,9.97
6043,6042,66,24.52
6239,6138,67,18.73
6047,5946,67,9.92
6049,5948,69,10.03
6141,6140,70,7.29
6142,6041,70,10
6045,5944,72,9.91
6238,6237,74,7.34
6343,6342,74,7.36
6044,5943,74,10
6043,5942,76,10
6140,6039,77,21.71
6151,6051,77,2.06
6240,6339,78,6.47
6239,6338,80,6.46
5942,5941,81,23.21
6042,5941,81,10.04
6350,6449,82,3.07
5946,5945,83,6.45
5941,5940,84,33.94
6138,6137,84,5.95
6041,6040,85,6.94
6349,6448,85,3.1
6252,6352,86,1.08
5941,5840,87,24.18
5944,5843,87,10.02
5940,5939,88,30.43
6237,6236,88,7.33
6342,6341,88,7.36
6348,6447,88,3.07
5943,5842,89,10.02
5940,5839,90,24.13
5942,5841,91,10.11
6447,6446,92,25.7
6039,6038,92,6.88
6347,6446,92,3.06
6240,6340,93,2.75
6351,6450,93,2.65
5839,5838,94,25.91
5939,5938,94,19.25
5840,5739,94,21.77
6338,6337,94,7.36
5840,5740,95,13.15
6446,6445,96,25.79
5842,5741,96,22.95
6346,6445,96,3.04
5938,5937,97,34.68
5839,5738,97,22.56
5945,5844,98,9.97
5838,5837,99,22.18
6049,5949,99,2.21
5738,5737,100,38.75
6445,6444,100,25.91
6345,6444,100,3.02
5837,5836,102,38.11
5937,5936,102,22.06
5843,5742,102,10.02
6137,6136,102,5.86
5737,5736,103,38.7
6344,6443,103,3.05
5836,5835,105,38.38
5936,5935,105,37.72
5738,5637,105,19.95
5736,5735,106,38.72
5938,6037,107,11.28
5935,5934,108,38.91
5739,5638,108,10.21
6337,6336,108,7.33
5735,5734,109,38.64
5637,5636,109,26.11
5737,5636,109,17.11
5740,5639,109,10.25
6037,6036,110,37.77
5835,5834,110,24.85
5741,5640,110,10.21
5734,5733,112,38.29
5934,5933,112,25.61
5736,5635,112,17.19
5844,5743,113,10
6152,6052,113,2.04
5834,5833,114,25.97
5733,5732,115,38.05
5735,5634,115,16.9
5933,5932,116,26.1
5742,5641,116,10.13
5640,5539,117,23.35
6443,6442,117,7.34
6340,6439,117,6.01
5732,5731,118,37.82
5833,5832,118,26.11
5734,5633,118,15.98
5936,6035,119,8.73
6136,6135,119,5.92
5539,5538,120,38.55
5932,5931,120,26.81
5637,5536,120,9.84
5832,5831,121,43.18
5731,5730,122,29.97
5633,5632,122,26.12
6236,6235,122,3.61
5538,5537,123,41.87
5931,5930,123,41.59
5536,5535,123,35.55
5935,6034,123,15.82
6449,6548,123,9.08
5640,5540,124,7.75
6336,6335,124,7.62
6448,6547,124,9.01
5730,5729,125,42.44
5632,5631,125,43.24
5831,5830,125,31.14
6447,6546,125,8.99
5535,5534,126,36.07
5930,5929,127,32.55
6446,6545,127,8.96
6352,6451,127,7.72
5729,5728,128,41.72
5631,5630,128,43.41
5830,5829,128,41.67
6445,6544,128,8.95
5534,5533,129,36.01
5539,5438,130,9.48
6442,6441,130,8.4
6439,6438,130,8.39
6450,6549,130,7.65
5929,5928,131,32.57
6340,6440,131,3.04
5728,5727,132,28.84
5630,5629,132,25.7
5829,5828,132,32.11
6544,6543,132,29.6
5536,5435,132,12.06
5934,6033,132,8.95
5438,5437,133,40.26
6135,6134,133,7.41
5928,5927,134,41.99
6438,6437,134,30.75
5533,5532,134,24.6
5931,6030,134,10.66
5933,6032,134,8.9
5828,5827,135,40.93
5435,5434,135,41.68
5932,6031,135,8.8
5437,5436,136,38.87
5727,5726,136,28.57
6543,6542,136,25.79
5540,5439,136,12.2
6235,6234,136,7.62
5945,5845,136,1.36
5927,5926,137,43.38
5532,5531,137,43.13
5827,5826,138,42.35
5434,5433,138,41.47
5534,5433,138,11.81
5726,5725,139,43.39
6548,6647,139,8.98
5640,5541,139,5.59
5926,5925,140,39.53
6547,6646,140,8.95
5930,6029,140,8.67
5826,5825,141,42.78
6546,6645,141,8.95
5743,5642,141,3.52
5725,5724,142,41.62
5531,5530,142,24.45
5540,5440,142,5.78
5925,5924,143,39.17
6029,6028,143,40.09
5433,5432,143,24.81
6545,6644,143,8.93
5825,5824,144,40.57
5926,6025,144,20.96
5927,6026,144,15.15
6033,6132,144,11.89
5928,6027,144,11.08
6544,6643,144,8.91
6252,6253,144,0.71
5724,5723,145,42.42
5924,5923,146,41.08
5432,5431,146,43.14
6437,6436,146,8.36
5629,5628,146,7.45
5438,5337,146,9.09
6549,6648,146,9.08
6451,6550,146,7.7
6025,6024,147,38.27
5824,5823,147,41.38
6643,6642,147,43.3
5530,5529,147,24.63
5925,6024,147,21.22
6134,6133,147,7.43
6438,6537,147,8.82
5723,5722,148,43.37
6542,6541,148,8.4
5437,5336,148,10.05
5823,5822,150,43.33
6024,6023,150,41.6
5628,5627,150,28.3
6234,6233,150,7.44
5435,5334,150,7.97
6541,6540,151,43.22
5336,5335,151,43.38
6537,6536,151,31.17
5923,5922,151,24.66
5431,5430,151,24.57
6025,6124,151,21.77
6026,6125,151,22.61
6027,6126,151,20.33
5439,5338,152,8.98
5948,5847,152,0.8
5822,5821,153,41.02
5334,5333,153,42.73
5434,5333,153,8.15
6335,6334,153,3.55
5922,5921,154,42.27
5430,5429,154,43.35
5627,5626,154,29.65
6023,6022,154,25.63
6028,6127,154,13.18
6124,6123,155,25.12
6536,6535,155,31.25
6024,6123,155,19.02
6643,6742,155,13.57
6029,6128,155,9.46
6647,6746,155,8.92
5821,5820,156,36.05
5333,5332,156,42.03
5947,5846,156,0.7
5921,5920,157,34.38
5626,5625,157,42.01
5440,5339,157,9.54
5725,5624,157,8.02
6352,6452,157,1.75
6022,6021,158,28.32
6126,6225,158,22.86
6125,6224,158,20.36
6132,6131,158,7.42
5844,5744,158,1.38
5332,5331,159,42.94
5820,5819,159,36.97
6535,6534,159,32.05
6123,6122,159,29.59
6541,6640,159,13.24
6642,6641,159,8.4
6436,6435,159,8.26
6646,6745,159,7.75
5920,5919,160,37.17
5624,5623,160,43.41
6645,6744,160,7.76
5642,5542,160,5.54
5540,5441,160,4.03
6127,6226,161,23.3
5529,5528,161,7.62
5819,5818,162,36.14
6021,6020,162,30.86
6224,6223,162,31.48
5722,5721,162,7.48
6648,6747,162,8.94
6550,6649,162,9.07
6644,6743,162,7.76
5623,5622,163,41.82
5919,5918,163,37.29
6122,6121,163,31.07
6128,6227,163,18.24
6540,6539,163,8.38
5528,5527,164,42.27
5331,5330,164,24.67
6233,6232,164,7.42
6537,6636,164,8.79
6020,6019,165,37.1
5721,5720,165,35.56
6223,6222,165,33.83
5918,5917,166,35.3
6121,6120,166,35.99
5818,5817,166,32.75
5527,5526,167,39.88
5330,5329,167,43.31
5429,5428,167,7.8
5440,5340,167,4.17
6252,6153,167,0.75
6019,6018,168,37.31
5720,5719,168,35.19
6222,6221,168,33.57
6636,6635,168,30.35
6226,6325,168,21.42
6536,6635,168,8.78
6120,6119,169,37.2
6742,6741,169,7.63
5642,5643,169,3.63
5917,5916,170,31.54
5817,5816,170,31.59
6227,6326,170,22.82
6745,6844,170,13.74
6018,6017,171,36.46
6221,6220,171,33.67
5526,5525,171,28.6
6744,6843,171,13.91
6640,6639,171,8.38
5334,5233,171,6.92
5337,5236,171,5.74
6119,6118,172,37.26
6325,6324,172,31.88
6635,6634,172,30.15
5329,5328,172,23.57
6227,6327,172,11.43
6534,6533,172,8.21
6435,6434,172,8
6131,6130,172,7.56
6535,6634,172,8.71
5333,5232,172,7.66
5816,5815,173,34.29
6743,6842,173,14.09
6452,6551,173,8.96
5336,5235,173,5.74
5525,5524,174,43.02
5916,5915,174,30.48
5338,5237,174,6.55
