6192,6191,1,72.68
6191,6190,3,90.83
6190,6189,5,87.55
6189,6188,7,83.52
6188,6187,9,88.14
6187,6186,11,97.58
6186,6185,13,81.91
6185,6184,15,52.75
6184,6183,18,41.34
6183,6182,21,49.99
6182,6181,23,66.59
6181,6180,25,62.83
6180,6179,27,56.29
6179,6178,29,51.66
6178,6177,31,81.91
6177,6176,33,53.43
6176,6175,35,98.26
6175,6174,37,66.88
6174,6173,40,45.13
6173,6172,42,62.69
6172,6171,44,80.5
6171,6170,46,66.43
6192,6091,47,3.01
6192,6291,47,3.01
6091,6090,48,102.51
6170,6169,48,50.07
6191,6090,48,3.07
6191,6290,48,3.07
6290,6289,50,67.96
6090,6089,50,86.26
6190,6089,50,3.06
6190,6289,50,3.06
6289,6288,52,78.92
6089,6088,52,72.22
6169,6168,52,33.03
6189,6088,52,3.05
6189,6288,52,3.05
6288,6287,54,87.89
6088,6087,54,66.96
6188,6087,54,3.06
6188,6287,54,3.06
6168,6167,55,34.03
6287,6286,56,97.26
6087,6086,56,67.12
6187,6086,56,3.08
6187,6286,56,3.08
6286,6285,57,100.34
6086,6085,58,53.91
6186,6085,58,3.04
6285,6284,59,93.33
6167,6166,60,21.04
6085,6084,61,27.88
6284,6283,62,37.17
6084,6083,65,28.61
6166,6165,65,23.25
6283,6282,66,28.19
6083,6082,68,36.77
6165,6164,69,27.66
6282,6281,70,28.44
6082,6081,72,29.44
6178,6277,72,3.38
6277,6276,73,120.27
6281,6280,73,39.19
6164,6163,73,29.58
6178,6077,73,3.12
6276,6275,75,92.65
6077,6076,75,64
6280,6279,76,47.14
6081,6080,76,25.08
6076,6075,77,61.16
6163,6162,77,27.86
6176,6075,77,3.12
6175,6274,78,3.4
6162,6161,79,53.45
6279,6278,79,48.59
6080,6079,79,43.86
6075,6074,80,41.12
6174,6273,80,3.5
6175,6074,80,3.14
6079,6078,81,58.92
6174,6073,81,3.25
6273,6272,83,36.48
6173,6272,83,3.4
6073,6072,84,33.65
6272,6271,85,56.74
6161,6160,85,19.84
6172,6271,85,3.38
6271,6270,87,55.37
6171,6270,87,3.4
6172,6071,87,3.12
6170,6269,88,3.47
6171,6070,89,3.14
6269,6268,90,77.03
6170,6069,90,3.22
6160,6159,91,18.36
6168,6267,92,3.62
6159,6158,93,75.72
6069,6068,95,24.15
6168,6067,95,3.37
6091,5990,96,2.88
6158,6157,97,25.71
6267,6266,97,20.32
6162,6261,97,7.15
6290,6389,97,2.9
5990,5989,98,67.76
6289,6388,98,2.99
6090,5989,98,2.8
6291,6390,98,2.75
6162,6061,99,6.64
6288,6387,99,3.04
5989,5988,100,54.87
6067,6066,100,24.72
6166,6265,100,3.57
6287,6386,100,3.1
6157,6156,101,32.89
6386,6385,102,64.14
6286,6385,102,3.11
5988,5987,103,44.55
6261,6260,103,19.32
6166,6065,103,3.32
6385,6384,104,63.92
6265,6264,104,25.07
6285,6384,104,3.08
6061,6060,105,19.51
6384,6383,106,50.46
5987,5986,106,44.72
6260,6259,106,47.77
6276,6375,106,4.35
6060,6059,107,52.09
6259,6258,108,69.79
6264,6263,108,28.96
6065,6064,108,21.02
6059,6058,109,77.56
6383,6382,109,41.23
5986,5985,109,42.85
6156,6155,109,14.07
6157,6256,109,11.97
6263,6262,110,55.02
6375,6374,110,29.92
6157,6056,110,11.33
6277,6376,111,3.72
6192,6292,111,0.88
6374,6373,112,55.83
6258,6257,112,27.02
6064,6063,112,31.74
6058,6057,113,25.01
6382,6381,113,29.95
5985,5984,113,29.6
6192,6092,113,0.85
6063,6062,114,56.58
6381,6380,115,70.2
6155,6154,115,18.6
6373,6372,116,32.15
6380,6379,117,67.39
5984,5983,117,26.29
6256,6255,117,12.55
6269,6368,117,5
6056,6055,118,13.79
6379,6378,119,61.35
5983,5982,119,88.4
6368,6367,119,84.52
6372,6371,119,42.76
6077,5976,119,3.12
6154,6153,120,22.92
6371,6370,121,21.9
6260,6359,121,6.37
6080,5979,121,7.59
6076,5975,121,7.84
6378,6377,122,25.49
6055,6054,122,23.19
6079,5978,122,7.8
6060,5959,123,18.15
6078,5977,123,7.87
6073,5972,123,7.49
6074,5973,123,7.58
6072,5971,124,7.36
6359,6358,125,25.36
6071,5970,125,7.09
6054,6053,126,25.43
6370,6369,126,20.98
6255,6254,126,8.75
6062,5961,126,18.19
6063,5962,126,17.2
6070,5969,126,6.95
6055,5954,127,19.57
6257,6356,127,8.88
6059,5958,127,13.52
5975,5974,129,14.21
6068,5967,129,6.84
6067,5966,129,6.99
6054,5953,130,19.49
6153,6152,130,10.16
5983,5882,131,12.29
6066,5965,131,7.12
5990,5889,131,6.79
6367,6366,132,6.79
6055,5955,132,7.8
6263,6362,132,5.28
5989,5888,133,6.34
5953,5952,134,25.61
6262,6361,134,5.3
5954,5853,135,19.44
6064,5963,135,7.33
6060,5960,135,4.57
5988,5887,135,5.88
6254,6253,136,10.16
6053,6052,136,10.16
5969,5968,136,10.28
6257,6357,136,4.54
5882,5881,137,17.51
5987,5886,137,5.85
5953,5852,138,19.37
5976,5875,138,7.99
6057,5956,138,6.63
6092,5991,138,6.98
5979,5878,139,8.08
5982,5981,139,3.5
5986,5885,139,5.76
6260,6360,139,2.95
5955,5854,140,19.74
6152,6151,140,10.25
5978,5877,140,8.09
5975,5874,140,7.78
5965,5964,141,11.11
5977,5876,141,8.11
6374,6473,141,3.56
5853,5752,143,19.53
6356,6355,143,6.42
5973,5872,143,7.13
5985,5884,143,5
5881,5880,144,15.68
5972,5871,144,6.88
6266,6365,144,2.48
5981,5980,145,18.74
5970,5869,145,7.15
6473,6472,146,24.07
5956,5855,146,18.8
6253,6252,146,10.26
5969,5868,146,7.09
5984,5883,146,4.86
5752,5751,147,25.23
5854,5753,148,19.64
5882,5781,148,8.4
5974,5873,149,7.43
5966,5865,149,7.22
6379,6478,149,4.3
6151,6150,150,10.07
5956,5856,150,8.93
6152,6051,150,7.08
6472,6471,151,23.64
5880,5879,151,15.42
5752,5651,151,19.59
5965,5864,151,7.27
6380,6479,152,3.61
6263,6363,152,2.38
6378,6477,153,4.21
6381,6480,153,3.24
6265,6364,153,2.17
5855,5754,154,19.58
5871,5870,154,10.53
6357,6456,154,8.22
5889,5788,154,6.23
5781,5780,155,15.37
6355,6354,155,8.34
5881,5780,155,8.07
5968,5867,156,7.11
5952,5951,156,4.63
5958,5957,156,3.57
6359,6458,156,4.1
5878,5777,157,8.11
5856,5755,158,19.74
5877,5776,158,8.05
5875,5774,158,7.16
5888,5787,158,5.83
5961,5860,158,4.51
6477,6476,159,17.62
5991,5890,159,6.99
5951,5950,160,25.43
6471,6470,160,12.35
5752,5652,160,6.19
5876,5775,160,7.7
5852,5851,160,4.7
6151,6050,161,7.04
6357,6457,161,4.07
5887,5786,161,5.45
5780,5779,162,14.96
5754,5653,162,19.69
6252,6251,162,6.44
5880,5779,162,8.02
5851,5850,164,25.01
5951,5850,164,19.49
5871,5770,164,7.14
6476,6475,165,19.27
5867,5866,165,11.26
6354,6353,165,10.33
5856,5756,165,7.08
5869,5768,165,7.2
5956,5857,165,5.29
5886,5785,165,5.06
5781,5680,166,8.01
5751,5750,166,5.34
6368,6467,167,2.76
5770,5769,168,25.23
5652,5551,168,19.74
6150,6149,168,5.58
5883,5782,168,6.44
5884,5783,168,5.78
5885,5784,168,5.05
5779,5778,169,15.32
6470,6469,169,12.38
5879,5778,169,8.01
6388,6487,169,1.55
6475,6474,170,22.38
5754,5654,170,6.5
6375,6474,170,1.89
6387,6486,170,1.56
5651,5650,170,5.32
6456,6455,171,5.99
6386,6485,171,1.57
6467,6466,172,23.82
6389,6488,172,1.46
5680,5679,173,15.62
6251,6250,173,9.87
5860,5859,173,6.68
5780,5679,173,7.92
6469,6468,174,22.25
5768,5767,174,11.79
5770,5669,174,15.38
5774,5773,174,6.35
5652,5552,175,7.02
6385,6484,175,1.57
5777,5676,176,7.65
5867,5766,176,7.3
5859,5858,177,25.48
5950,5949,177,5.96
6359,6459,177,1.8
5654,5553,178,19.69
5769,5668,178,15.5
6050,6049,179,5.85
6457,6556,179,8.18
5776,5675,179,7.03
5864,5863,179,3.69
5679,5678,180,15.39
6149,6148,180,8.81
5779,5678,180,7.99
5859,5758,181,45.08
5778,5677,181,62.12
5782,5681,181,66.82
5784,5683,181,58.73
5680,5579,181,67.73
5785,5684,181,55.14
6353,6352,181,2.37
5850,5849,181,1.84
5786,5685,181,33.9
5890,5789,181,24.83
5787,5686,181,24.32
5788,5687,181,17.79
5858,5757,182,61.47
