8595,8696,4,33.14
8595,8695,8,11.27
8696,8797,19,9.68
8797,8898,24,33.51
8695,8796,26,7.98
8595,8596,26,3.77
8797,8897,27,12.78
8695,8795,33,4.03
8898,8999,36,12.64
8795,8896,38,33.27
8897,8998,39,12.68
8596,8697,41,9.62
8795,8895,42,11.59
8797,8798,42,4.45
8798,8899,47,33.38
8897,8997,48,4.94
8999,9100,50,10.2
8998,9099,53,10.45
8895,8996,54,12.6
8595,8694,57,2.46
8899,9000,59,12.63
8998,9098,62,3.35
8895,8995,64,3.63
8798,8799,65,5.69
8799,8900,68,48.07
8997,9097,78,2.93
8595,8594,81,1.15
8596,8597,83,1.95
9098,9199,85,6.21
9100,9200,86,2.62
8694,8794,87,3.42
8795,8894,87,2.78
8797,8698,88,2.44
8995,9096,89,5.86
8799,8800,90,4.14
9097,9198,92,10.45
8595,8496,92,1.57
8595,8495,98,1.01
9199,9300,99,10.44
8995,9095,99,2.89
9096,9197,101,12.06
9197,9298,104,51.74
9198,9299,105,11.3
8894,8994,107,5.23
8794,8893,110,6.32
8798,8699,112,2.18
9095,9196,113,10.56
8496,8497,115,4.48
8794,8793,115,3.7
9196,9297,116,48.61
9297,9398,119,50.74
8793,8892,124,33.18
8894,8993,124,26.16
9297,9396,125,28.17
9196,9295,125,28.48
8893,8992,125,28.74
9197,9296,125,27.14
8995,9094,125,17.92
9095,9194,126,20.17
9096,9195,126,21.22
8994,9093,127,18.59
9298,9397,127,18.32
8594,8693,127,15.26
8793,8792,128,11.36
9300,9399,128,15.62
8892,8991,129,31.24
8993,9092,129,29.04
9398,9497,129,15.66
8992,9091,130,29.82
9094,9193,130,28.68
9194,9293,131,29.49
9195,9294,131,29.23
9396,9495,131,26.75
9295,9394,131,28.14
9296,9395,131,28.17
8495,8494,131,7.25
9093,9192,132,29.07
9399,9498,133,31.77
9397,9496,133,28.2
8991,9090,134,32.32
9092,9191,134,30.2
9091,9190,135,31.97
9193,9292,135,30.23
8594,8593,135,5.34
9293,9392,136,32.34
9294,9393,136,28.97
9394,9493,136,28.91
9497,9596,136,20.99
8892,8891,136,8.84
9192,9291,137,31.75
9395,9494,137,26.25
9495,9594,137,24.23
9090,9189,139,32.75
9191,9290,139,32.58
9190,9289,140,32.75
9292,9391,140,32.73
8593,8692,140,29.32
9496,9595,140,23.03
8991,8990,140,9.94
9392,9491,141,32.26
9393,9492,141,32.94
9291,9390,142,31.66
9494,9593,142,29.44
9594,9693,142,30.5
9498,9597,142,17.34
9596,9695,143,22.98
9300,9400,143,1.81
9189,9288,144,32.24
9290,9389,144,32.04
9090,9089,144,10.54
9391,9490,145,30.11
9289,9388,145,31.86
9491,9590,146,29.59
9492,9591,146,30.5
9493,9592,146,14.89
8891,8890,146,10.77
9390,9489,147,30.77
9593,9692,147,32.18
9595,9694,147,22.17
8494,8493,147,6.34
8792,8791,147,5.51
9288,9387,149,31.29
9389,9488,149,31.1
9089,9188,149,31.93
9695,9794,149,26.89
9597,9696,149,21.62
8593,8592,149,7.5
9490,9589,150,29.95
9388,9487,150,31.69
8990,8989,150,10.45
9590,9689,151,30.31
9591,9690,151,29.57
9592,9691,151,29.77
9489,9588,152,31.06
9692,9791,152,28.87
9693,9792,152,15.5
9400,9499,153,15.04
9387,9486,154,32.4
9488,9587,154,32.35
9188,9287,154,31.35
9589,9688,155,31.83
9487,9586,155,32.6
8989,9088,155,31.61
8592,8691,155,27.43
9089,9088,155,9.5
9689,9788,156,32.5
9690,9789,156,30.87
9691,9790,156,29.75
9696,9795,156,22.52
9694,9793,156,15.85
8890,8889,156,10.27
9588,9687,157,33.08
9791,9890,157,29.93
9792,9891,157,28.84
9499,9598,158,28.74
9486,9585,159,32.73
9587,9686,159,33.14
9287,9386,159,33
9387,9386,159,10.04
9794,9893,159,14.81
9688,9787,160,33.18
9586,9685,160,32.79
8691,8790,160,29.19
9088,9187,160,32.33
9788,9887,161,33.17
9789,9888,161,32.94
9790,9889,161,31.24
9795,9894,161,29.4
8889,8988,161,32.93
9793,9892,161,30.5
9486,9485,161,15.68
8989,8988,161,9.18
9687,9786,162,32.94
9890,9989,162,32.18
9891,9990,162,30.5
9686,9785,164,33.09
9287,9286,164,10.97
8493,8492,164,6.23
9787,9886,165,32.81
8592,8591,165,6.57
9887,9986,166,33.01
9889,9988,166,33.43
9892,9991,166,30.11
9888,9987,166,33.48
9485,9584,166,31.15
9386,9385,166,15.26
9598,9697,166,19.02
8889,8888,166,10.84
9088,9087,166,9.95
9485,9484,167,17.43
9187,9186,168,12.7
9893,9992,168,17.59
8597,8598,168,0.53
8691,8690,169,7.43
9286,9285,171,15.5
9894,9993,171,15.1
8790,8789,171,9.36
9484,9583,172,33.52
9986,9985,173,15.39
9697,9796,173,21.4
9087,9086,173,14.64
8591,8590,173,12.61
8492,8491,173,12.23
9484,9483,175,13.27
9086,9185,178,33.42
8590,8689,178,32.43
8690,8689,178,12.01
9985,9984,179,18.13
9796,9895,179,27.23
9086,9085,181,34.56
8590,8589,181,52.97
9984,9983,183,42.25
9485,9384,184,14
9585,9684,184,2
8589,8588,185,25.24
8491,8490,185,20.14
8988,8987,185,15.56
8689,8688,186,17.27
9483,9482,186,15.85
9583,9582,186,15.91
8789,8788,186,14.41
9886,9885,186,13.24
9785,9784,186,11.87
9285,9284,187,12.48
8888,8887,187,11.97
8688,8687,188,53.55
8588,8587,188,44.44
9985,9884,188,14.21
9087,8986,188,11.43
8496,8395,188,3.47
8395,8394,189,152.19
8490,8489,189,31.96
8394,8393,190,150.53
