9904,9905,4,20.76
9905,9906,9,20.86
9904,9805,14,9.81
9805,9806,19,20.98
9905,9806,19,9.91
9806,9807,24,20.95
9805,9706,29,10.03
9706,9707,34,21.03
9806,9707,34,10
9707,9708,39,21.04
9906,9907,39,3.38
9708,9709,44,21
9706,9607,44,10.09
9607,9608,49,20.99
9707,9608,49,10.1
9709,9710,53,12.27
9904,9804,53,1.87
9608,9609,54,20.95
9708,9609,54,10.05
9807,9808,54,3.39
9609,9610,59,20.97
9607,9508,59,10.04
9710,9711,61,19.09
9808,9809,62,19.02
9508,9509,63,31.13
9610,9611,65,19.14
9907,9908,65,5.89
9711,9712,67,19.3
9805,9705,67,1.68
9809,9810,68,19.19
9509,9510,69,19.11
9611,9612,71,19.38
9712,9713,73,19.49
9510,9511,75,19.18
9612,9613,77,19.45
9508,9409,78,7.34
9713,9714,79,19.45
9511,9512,81,19.21
9409,9410,82,31.14
9908,9909,82,5.9
9613,9614,83,19.58
9706,9606,84,1.7
9810,9811,85,5.9
9512,9513,87,19.19
9410,9411,88,19
9614,9615,89,19.45
9513,9514,93,19.4
9411,9412,95,15.82
9909,9910,95,7.81
9615,9616,96,16.02
9714,9715,96,5.93
9409,9310,98,7.27
9514,9515,99,19.4
9412,9413,101,19.01
9310,9311,102,31.1
9811,9812,102,5.91
9607,9507,102,1.69
9515,9516,105,18.96
9413,9414,107,19.23
9311,9312,108,18.71
9910,9911,108,7.79
9804,9704,112,1.7
9414,9415,113,19.26
9715,9716,113,5.89
9312,9313,114,18.78
9616,9617,114,5.87
9310,9211,117,7.56
9415,9416,119,19.11
9812,9813,119,5.9
9313,9314,120,19.17
9508,9408,120,1.65
9617,9618,121,19.99
9911,9912,121,10.4
9211,9212,122,24.24
9516,9517,122,9.83
9314,9315,124,25.5
9618,9619,126,21.54
9212,9213,127,24.07
9517,9518,127,20.62
9716,9717,127,9.61
9705,9605,127,1.65
9315,9316,128,25.66
9813,9814,130,9.95
9213,9214,131,25.73
9619,9620,131,22.58
9518,9519,132,21.23
9912,9913,132,9.86
9416,9417,132,8.16
9214,9215,135,25.74
9620,9621,136,21.87
9519,9520,137,21.92
9717,9718,138,9.65
9215,9216,139,25.23
9814,9815,140,10.01
9621,9622,141,21.01
9316,9317,141,8.32
9409,9309,141,1.59
9520,9521,142,21.58
9718,9719,143,21.55
9913,9914,143,9.91
9606,9506,143,1.68
9216,9217,144,21.79
9417,9418,145,8.32
9622,9623,146,20.44
9317,9318,146,22.37
9904,9903,146,0.71
9521,9522,147,20.76
9623,9624,151,20.13
9318,9319,151,22.08
9815,9816,151,9.8
9522,9523,152,20.47
9914,9915,154,9.95
9719,9720,155,8.82
9624,9625,156,20.17
9319,9320,156,21.02
9217,9218,156,8.77
9523,9524,157,20.41
9211,9112,157,3.53
9418,9419,158,8.25
9310,9210,158,1.68
9720,9721,160,22.3
9904,9803,160,0.88
9320,9321,161,20.53
9524,9525,162,20.44
9112,9113,162,24.38
9816,9817,162,9.58
9419,9420,163,21.31
9915,9916,165,9.78
9113,9114,166,26.26
9321,9322,166,20.45
9218,9219,166,10.41
9625,9626,167,9.82
9420,9421,168,21.05
9817,9818,168,19.19
9114,9115,170,25.64
9721,9722,170,10.07
9322,9323,171,20.68
9219,9220,171,20.96
9916,9917,171,19.55
9421,9422,173,20.53
9818,9819,173,21
9525,9526,173,9.88
9115,9116,175,20.41
9722,9723,175,20.52
9215,9116,175,3.54
9323,9324,176,20.91
9220,9221,176,20.53
9422,9423,178,20.53
9819,9820,178,22.72
9626,9627,178,9.92
9210,9111,180,6.52
9723,9724,181,12.26
9324,9325,182,12.79
9221,9222,182,12.6
9917,9918,183,4.66
9506,9407,183,4.79
9423,9424,185,12.58
9820,9821,185,13.33
9216,9117,186,4
9526,9527,187,4.65
9605,9505,187,1.88
9325,9326,190,12.92
9918,9919,191,12.61
9424,9425,193,12.6
9112,9013,193,4.79
9113,9014,197,4.84
9627,9628,198,4.65
9114,9015,200,4.82
9425,9426,201,12.79
9724,9725,203,4.66
9222,9223,204,4.65
9219,9120,206,3.95
9015,9016,207,15.49
9117,9118,207,5
9821,9822,207,4.66
9426,9427,209,12.82
9527,9528,209,4.65
9804,9703,209,0.96
9111,9012,210,4.78
9323,9224,210,3.94
9220,9121,210,3.92
9725,9726,212,12.44
9326,9327,212,4.65
9919,9920,213,4.66
9407,9308,213,4.81
9324,9225,213,3.95
9016,9017,214,15.64
9221,9122,214,3.92
9210,9110,214,1.9
9505,9406,217,4.79
9325,9226,218,3.97
9704,9604,219,1.02
9726,9727,220,12.57
9628,9629,220,4.65
9017,9018,221,16.02
9122,9123,221,15.66
9920,9921,221,13.23
9013,8914,223,4.83
9014,8915,227,4.82
9018,9019,228,16.26
9123,9124,228,15.77
9727,9728,228,12.93
9118,9119,228,5
9921,9922,229,13.25
9822,9823,229,4.65
9015,8916,230,4.81
9427,9428,231,4.65
9528,9529,231,4.65
9327,9328,234,4.65
9124,9125,235,15.65
8916,8917,237,15.69
9016,8917,237,4.82
9823,9824,238,12.13
9226,9227,240,4.65
9012,8913,240,4.8
9629,9630,242,4.73
9308,9209,243,4.69
9017,8918,244,4.7
9122,9023,244,4.68
9110,9011,244,4.66
9406,9307,247,4.65
9824,9825,249,9.21
9019,9020,249,4.99
9728,9729,250,4.68
9922,9923,251,4.67
9018,8919,251,4.72
9123,9024,251,4.68
9428,9429,253,4.74
9529,9530,253,4.73
8914,8815,253,4.67
9328,9329,256,4.74
9020,9021,257,13.79
9125,9126,257,4.72
9124,9025,258,4.68
8919,8920,259,14.12
9825,9826,260,9.47
8916,8817,260,4.68
8815,8816,261,13.62
9923,9924,262,9.57
9227,9228,262,4.73
9530,9531,264,9.88
9630,9631,264,4.72
9021,9022,265,13.49
8920,8921,267,13.97
9329,9330,267,9.84
8817,8818,268,13.9
9826,9827,271,9.73
8913,8814,271,4.67
9605,9504,271,1.21
9729,9730,272,4.73
9924,9925,273,9.25
9429,9430,275,4.71
8918,8819,275,4.71
9011,8912,275,4.65
9330,9331,278,9.16
9307,9208,278,4.69
9126,9127,279,4.73
9025,9026,280,4.73
9827,9828,281,10.14
8919,8820,282,4.72
9903,9902,282,0.86
9925,9926,284,9.47
9228,9229,284,4.72
8815,8716,284,4.68
9531,9532,285,4.85
9631,9632,285,4.77
9505,9405,285,1.04
9430,9431,286,9.66
9803,9802,287,0.91
8921,8922,288,4.97
9021,8922,288,4.68
8820,8821,290,13.94
8920,8821,290,4.71
9828,9829,291,10.1
8817,8718,291,4.7
8716,8717,292,13.99
8816,8717,292,4.7
9210,9109,292,1.23
9730,9731,294,4.73
9926,9927,295,9.76
9229,9230,295,9.67
8922,8923,296,13.17
9022,8923,296,4.67
9532,9533,297,9.09
8821,8822,298,13.64
9803,9702,298,1.18
8718,8719,299,13.79
8818,8719,299,4.7
9331,9332,300,4.73
9026,9027,301,8.1
9127,9128,301,8.05
9431,9432,304,7.72
9632,9633,304,8.05
9109,9010,307,9.54
9703,9603,307,1.05
9829,9830,308,8.08
9731,9732,309,8.09
8923,8924,310,8.23
8819,8720,311,2.26
8912,8813,311,2.29
8822,8823,312,8.15
9027,9028,314,8.11
9128,9129,314,8.12
9927,9928,314,3.56
9406,9306,315,1
9109,9009,318,4.65
9830,9831,321,8.04
9732,9733,322,8.16
9702,9602,322,4.45
9533,9534,322,3.32
9230,9231,325,3.08
8720,8721,325,7.52
9928,9929,327,8.24
8823,8824,327,6.85
9802,9801,330,2.99
8716,8617,330,2.25
