74,73,63,30.15
73,72,66,36.28
72,71,70,27.09
71,70,79,11.69
70,69,91,8.51
69,68,98,15.92
68,67,104,18.86
67,66,111,16.45
66,65,117,17.22
65,64,126,9.55
64,63,137,9.44
63,62,145,13.28
62,61,151,17.64
61,60,156,20.02
60,59,161,23.28
59,58,164,33.57
58,57,167,40.68
74,173,167,1.1
57,56,170,40.24
173,172,171,25.72
56,55,173,38.75
172,171,176,21.3
55,54,177,28.07
54,53,189,5.57
171,170,198,3.13
58,157,210,4.03
68,167,210,2.13
57,156,211,3.97
69,168,213,1.9
56,155,214,3.84
59,158,214,3.48
67,166,217,2.04
54,153,220,3.49
66,165,220,2.04
53,52,221,3.19
60,159,222,2.73
55,154,224,3.04
61,160,224,2.52
62,161,225,2.37
173,272,226,2.79
70,169,226,1.47
65,164,227,1.92
63,162,230,2.06
172,271,233,2.52
64,163,233,1.83
156,255,237,5.62
74,75,258,0.83
255,256,265,4.12
74,174,266,0.17
53,152,267,0.27
256,257,291,3.98
255,254,301,41.06
52,51,311,3.62
254,253,313,8.56
271,270,313,5.2
152,151,332,2.88
51,50,337,3.88
253,252,347,2.97
270,269,348,2.9
50,49,359,4.61
151,150,359,3.71
255,354,362,2.56
269,268,368,5.78
252,251,370,5.53
354,353,371,11.24
256,355,376,2.42
150,149,380,4.94
168,267,382,0.95
167,266,382,0.91
149,148,384,27.22
251,250,384,7.2
159,258,384,1.13
148,147,386,50.2
49,48,387,3.67
147,146,391,21.3
250,249,392,12.65
146,145,393,81.49
48,47,393,16.81
145,144,397,33.15
47,46,397,32.22
353,352,397,3.93
249,248,398,17.18
46,45,399,57.42
166,265,400,0.92
45,44,401,53.02
248,247,404,19.62
247,246,406,58.69
44,43,406,23.91
272,371,406,1.05
160,259,409,0.94
246,245,411,21.77
352,351,411,7.5
43,42,413,15.43
371,370,417,9.36
42,41,418,23.7
370,369,420,37.79
351,350,420,12.04
145,244,420,5.36
165,264,420,0.87
44,143,421,8.18
161,260,421,0.82
43,142,422,9.07
257,356,422,1.24
369,368,423,38.98
41,40,423,21.52
246,345,424,8.57
345,344,426,55.39
40,39,428,20.57
344,343,429,48.58
350,349,429,11.53
142,141,430,13.61
343,342,432,34.35
349,348,432,40.85
39,38,434,17.99
355,454,434,2.52
342,341,436,26.32
41,140,436,8.08
348,347,437,21.52
143,242,437,9.35
246,346,437,3.47
142,241,438,9.41
40,139,440,8.34
341,340,441,20.98
38,37,441,14.37
162,261,441,0.82
241,240,442,25.16
39,138,444,8.99
143,243,444,4.54
354,453,444,1.76
370,469,445,5.24
340,339,447,19.13
240,239,448,18.42
37,36,448,16.2
38,137,450,9.43
348,447,450,8.08
368,367,450,3.78
353,452,450,1.81
339,338,451,26.04
369,468,451,4.58
264,263,451,3.32
36,35,453,21.9
347,446,453,9.34
342,441,453,6.77
341,440,454,8.23
137,136,455,22.64
239,238,455,16.1
343,442,457,5.17
440,439,458,31.83
340,439,458,8.72
468,467,459,12.61
136,135,460,22.3
238,237,460,22.71
338,337,460,11.57
138,237,460,9.35
453,552,460,9.29
174,273,460,0.89
349,448,462,4.39
237,236,464,26.8
344,443,464,3.8
345,444,465,3.47
337,336,466,18.31
439,438,466,12.56
35,34,467,7.6
453,553,467,4.39
163,262,467,0.76
135,134,468,13.6
346,445,468,4.69
438,437,471,21.52
236,235,471,15.92
442,541,475,8.17
441,540,475,6.6
135,234,476,9.41
337,436,476,8.92
336,335,477,9.83
540,539,478,36.01
134,133,478,10.46
34,33,478,9.81
367,366,478,3.62
352,451,478,1.77
370,470,479,1.64
