4529,4530,4,23.69
4529,4630,5,25.24
4530,4531,9,24.03
4630,4631,10,23.01
4530,4631,10,26.24
4529,4629,10,9.3
4630,4731,11,24.21
4531,4532,14,22.72
4631,4632,15,24.05
4531,4632,15,25.84
4630,4730,15,10.23
4731,4732,16,23.85
4631,4732,16,26.15
4529,4430,16,8.79
4731,4832,17,25.54
4532,4533,19,21.95
4632,4633,20,22.12
4532,4633,20,25.29
4629,4729,20,10.65
4732,4733,21,23.61
4430,4431,21,20.58
4632,4733,21,25.43
4730,4831,21,23.87
4529,4429,21,4.71
4832,4833,22,23.92
4732,4833,22,26.31
4832,4933,23,25.67
4533,4534,24,22.55
4633,4634,25,20.97
4533,4634,25,25.73
4730,4830,25,10.48
4733,4734,26,21.81
4633,4734,26,24.51
4833,4834,27,23.86
4431,4432,27,19.57
4733,4834,27,25.19
4831,4932,27,24.4
4529,4528,27,3.6
4933,4934,28,23.82
4833,4934,28,26.35
4534,4535,29,23.24
4933,5034,29,25.47
4529,4628,29,4.85
4634,4635,30,23.41
4534,4635,30,26.15
4729,4829,30,10.3
4734,4735,31,22.96
4634,4735,31,26.23
4830,4931,31,24.17
4831,4931,31,10.08
4432,4433,32,21.23
4834,4835,32,22.98
4734,4835,32,26
4934,4935,33,23.68
4834,4935,33,26.01
4932,5033,33,24.15
4535,4536,34,23.49
5034,5035,34,23.81
4934,5035,34,26.33
4629,4728,34,5.93
4635,4636,35,23.95
4535,4636,35,26.27
5034,5135,35,26.35
4830,4930,35,10.27
4735,4736,36,23.99
4635,4736,36,26.33
4433,4434,37,23.64
4835,4836,37,23.51
4735,4836,37,26.31
4931,5032,37,24.15
4932,5032,37,10.28
4935,4936,38,22.59
4835,4936,38,26.28
4536,4537,39,23.66
5035,5036,39,22.65
4935,5036,39,25.76
5033,5134,39,25.55
4529,4428,39,3.57
4636,4637,40,23.48
5135,5136,40,22.21
4536,4637,40,26.33
5035,5136,40,25.8
4829,4929,40,10.25
4736,4737,41,23.23
4930,5031,41,24.43
4636,4737,41,26.27
5135,5236,41,25.49
4931,5031,41,10.28
4836,4837,42,22.66
4434,4435,42,23.89
4736,4837,42,26.15
4936,4937,43,22.17
4836,4937,43,25.81
5032,5133,43,24.88
4537,4538,44,23.36
5036,5037,44,21.61
4936,5037,44,25.46
4637,4638,45,22.29
5136,5137,45,20.25
4537,4638,45,26.21
5036,5137,45,25.03
5134,5235,45,26.24
4930,5030,45,10.06
4728,4828,45,9.77
4737,4738,46,20.76
4637,4738,46,25.55
5136,5237,46,23.89
4435,4436,47,23.2
4837,4838,47,20.21
5031,5132,47,24.37
4737,4838,47,24.33
4837,4938,48,23.84
5236,5337,48,20.86
4538,4539,49,22.29
5133,5234,49,26.34
4638,4639,50,21.16
4538,4639,50,25.55
5037,5038,50,19.58
4937,5038,50,23.41
4429,4330,50,5.05
4738,4739,51,20.21
4638,4739,51,24.67
5137,5138,51,19.01
5037,5138,51,23.27
5031,5131,51,10.11
4929,5029,51,9.84
4436,4437,52,23.51
4738,4839,52,23.84
5137,5238,52,22.74
5235,5336,52,23.23
4430,4331,52,4.02
5132,5233,53,26.02
4539,4540,54,21.24
4938,4939,54,18.88
4838,4939,54,23.04
5237,5338,54,20.12
4628,4627,54,4.12
4528,4527,54,3.71
4639,4640,55,20.18
4539,4640,55,24.73
5234,5335,55,25.01
4938,5039,55,22.62
4433,4334,55,6.19
4628,4727,55,5.49
4639,4740,56,23.82
5337,5438,56,20.13
4828,4928,56,9.32
4829,4928,56,5.58
4437,4438,57,23.58
5138,5139,57,18.62
5029,5130,57,25.44
5131,5232,57,24.95
5038,5139,57,22.88
4839,4840,58,19.29
5238,5239,58,16.75
4331,4332,58,18.04
4739,4840,58,23.39
5138,5239,58,22.36
4540,4541,59,22.59
5233,5334,59,25.77
4839,4940,59,23.01
5238,5339,59,20.49
4434,4335,59,6.66
4640,4641,60,21.73
4540,4641,60,25.76
5336,5437,60,20.13
4432,4333,60,4.32
5039,5040,61,4.54
4939,5040,61,4.12
4728,4827,61,7.96
4528,4427,61,20.74
5438,5439,62,4.13
4429,4329,62,3.37
4727,4726,63,27.99
4627,4626,63,28.27
4527,4526,63,27.81
5029,5028,63,27.49
5232,5231,64,24.19
4740,4741,64,4.84
4928,4927,64,27.65
4640,4741,64,4.84
5131,5231,64,4.19
4827,4826,65,27.49
4427,4426,65,25.79
5334,5333,65,23.5
5029,5129,65,4.12
4429,4328,65,17.25
5039,5140,66,4.64
4540,4439,66,22.35
4437,4336,66,22.51
4428,4327,66,17.43
4626,4625,67,28.1
4526,4525,67,27.31
5437,5436,67,14.92
4541,4440,67,22.59
4335,4234,67,22.04
4438,4337,67,22.25
4334,4233,68,18.47
4426,4425,69,25.65
4333,4232,69,15.97
4740,4841,69,4.93
5438,5539,69,4.22
4330,4229,69,15.2
5333,5332,70,20.77
4427,4326,70,17.01
5437,5537,70,10.41
4332,4231,70,14.98
4331,4230,70,14.7
4625,4624,71,27.78
4525,4524,71,27.46
5436,5435,72,20.22
4329,4228,72,15.46
5437,5536,72,12.72
4541,4441,72,8.69
5232,5331,72,11.07
5139,5240,72,6.52
5029,5128,72,8.41
5131,5230,72,8.53
5539,5538,73,28.21
4425,4424,73,26.14
4439,4338,73,22.64
4336,4235,73,22.71
5334,5433,73,11.44
5438,5538,73,5.69
4440,4339,74,22.78
4337,4236,74,22.6
4426,4325,74,16.85
4524,4523,75,27.74
4328,4227,75,15.34
5334,5434,75,6.45
5339,5340,75,5.5
5335,5434,75,9
5536,5535,76,25.68
5230,5229,76,25.63
4327,4226,76,14.75
4928,5027,76,8.19
4424,4423,77,27.04
4234,4133,77,15.04
5333,5432,77,12.47
4726,4725,77,7.4
4325,4324,78,25.64
4425,4324,78,17.43
4233,4132,78,14.61
4827,4926,78,8.41
4523,4522,79,27.84
4441,4340,79,22.76
4231,4130,79,15.94
4230,4129,79,16.16
4232,4131,79,15.19
4229,4128,79,15.56
4337,4237,79,8.67
4826,4825,79,7.23
4940,4941,79,4.42
4226,4225,80,27.66
4326,4225,80,14.54
4423,4422,81,27.61
5432,5431,81,25.07
5535,5534,81,22.79
4339,4238,81,22.78
4236,4135,81,20.89
4424,4323,81,18.64
5140,5141,81,6.89
4541,4542,81,3.68
5339,5440,81,5.6
4235,4134,82,17.39
4228,4127,82,15.2
5040,5041,82,4.77
4325,4224,83,16.84
4226,4125,84,19.67
4227,4126,84,16.17
4641,4642,84,4.22
4422,4421,85,27.89
4323,4322,85,28.15
4423,4322,85,19.58
4624,4623,85,7.66
4340,4239,86,22.78
4237,4136,86,22.72
4128,4027,86,21.35
4132,4031,86,18.19
4133,4032,86,16.19
5536,5635,86,10.11
4441,4341,86,7.45
5230,5329,86,10.16
4741,4742,86,4.73
5534,5533,87,19.71
4225,4124,87,22.64
4130,4029,87,18.74
4129,4028,87,19.67
4131,4030,87,19.17
5434,5533,87,11.98
5331,5330,87,6.84
5140,5241,87,7
4238,4137,88,22.53
4323,4222,88,22.22
4322,4321,89,28.27
4623,4622,89,28.08
4224,4223,89,18.67
4127,4026,89,22.73
4422,4321,89,20.14
5535,5634,89,11.77
5537,5636,89,7.72
4541,4442,89,4.78
5539,5638,90,7.03
4841,4842,90,4.95
4124,4123,91,27.57
4224,4123,91,17.92
4135,4034,91,14.68
