7393,7392,4,22.57
7392,7391,9,24.81
7391,7390,13,26.64
7390,7389,17,28.73
7389,7388,22,23.72
7393,7292,25,5.65
7389,7288,26,16.27
7390,7289,28,9.47
7392,7291,29,5.89
7391,7290,30,7.03
7288,7287,31,21.44
7388,7387,32,10.23
7389,7488,34,8.35
7288,7187,35,16.3
7287,7286,36,22.21
7287,7186,40,16.36
7288,7188,41,7.07
7389,7489,42,4.02
7387,7386,43,9.11
7488,7487,44,10.57
7286,7285,45,12.23
7186,7185,48,12.69
7292,7191,50,5.72
7285,7284,51,18.58
7291,7190,51,6.51
7386,7385,52,12.17
7185,7184,54,18.38
7487,7486,55,9.52
7284,7283,56,21.87
7190,7189,57,17.46
7385,7384,58,18.69
7184,7183,59,21.77
7283,7282,61,25.76
7183,7182,62,48.27
7384,7383,63,26
7282,7281,64,48.07
7182,7181,65,48.31
7486,7485,65,8.02
7489,7588,65,10.61
7389,7490,66,3.96
7281,7280,67,48.3
7383,7382,67,26.26
7181,7180,68,48.45
7280,7279,70,47.93
7180,7179,71,47.94
7382,7381,71,25.03
7485,7484,71,17.24
7489,7589,71,5.43
7279,7278,73,46.95
7179,7178,74,46.98
7381,7380,74,48.09
7484,7483,75,25.21
7278,7277,76,46.04
7191,7090,76,5.2
7178,7177,77,46.01
7380,7379,77,47.61
7392,7491,78,2.39
7277,7276,79,45.79
7090,7089,79,37.39
7483,7482,79,26.14
7177,7176,80,44.96
7379,7378,80,46.82
7393,7492,80,1.86
7276,7275,82,44.61
7482,7481,82,48.44
7176,7175,83,44.66
7378,7377,83,46.87
7187,7086,84,1.99
7275,7274,85,43.91
7481,7480,85,48.21
7089,7088,85,19.55
7588,7587,85,5.13
7186,7085,85,2.34
7175,7174,86,45.13
7377,7376,86,46.82
7185,7084,86,3.1
7274,7273,88,43.84
7480,7479,88,47.34
7174,7173,89,44.87
7376,7375,89,44.89
7088,7087,89,31.04
7089,6988,89,14.62
7183,7082,89,4.78
7589,7688,90,7.54
7184,7083,90,3.66
7489,7590,90,3.8
7479,7478,91,47.2
7173,7172,92,44.77
7082,7081,92,48.38
7090,6989,92,9.43
7182,7081,92,4.77
7081,7080,95,48.49
7393,7293,95,0.93
7088,6987,97,12.4
7180,7079,97,4.9
7179,7078,99,5.24
6987,6986,100,43.05
7273,7272,100,8.69
7085,6984,100,9.74
7178,7077,100,5.6
7177,7076,101,6.02
7478,7477,102,9.58
7375,7374,102,8.11
6984,6983,103,45.89
7587,7586,103,5.78
7589,7689,103,3.16
7076,7075,104,45.02
7172,7171,104,8.86
7176,7075,104,6.14
7477,7476,105,46.46
6983,6982,106,48.02
7075,7074,107,45.61
7175,7074,107,5.95
7476,7475,108,44.54
7688,7687,108,5.87
7089,6990,108,4.93
6982,6981,109,48.01
7074,7073,110,45.08
7174,7073,110,6.06
7475,7474,111,43.47
6981,6980,112,48.01
7586,7585,112,11.45
7272,7271,112,8.93
7073,7072,113,44.66
7173,7072,113,6.1
7171,7170,114,10.08
6980,6979,115,47.86
7374,7373,115,8.29
7292,7192,115,1.12
7072,7071,116,44.82
6986,6985,117,6.13
6979,6978,118,47.55
7585,7584,118,17.51
6987,6886,118,6.83
7071,7070,119,45.3
7687,7686,121,2.81
