8824,8823,5,17.39
8823,8822,10,23.24
8822,8821,16,17.22
8821,8820,21,22.23
8820,8819,26,21.1
8819,8818,31,21.43
8818,8817,36,21.32
8817,8816,41,21.37
8816,8815,46,21.62
8815,8814,51,22.32
8814,8813,57,16.86
8823,8722,58,2.68
8823,8922,58,2.68
8821,8720,63,10.1
8820,8719,64,9.89
8824,8723,64,7.02
8819,8718,65,10.01
8818,8717,67,10.05
8817,8716,68,10.03
8922,8921,70,5.33
8722,8721,70,5.31
8816,8715,70,9.99
8815,8714,71,10.11
8722,8621,74,10.41
8813,8812,74,3.49
8719,8618,78,10.12
8723,8622,78,10.31
8720,8619,78,10.02
8718,8617,79,10.14
8821,8920,79,1.23
8813,8712,80,6.97
8717,8616,82,9.93
8716,8615,83,9.9
8721,8620,84,10.21
8715,8614,84,10.21
8712,8611,86,24.89
8712,8711,87,14.36
8621,8520,88,10.41
8820,8919,90,1.24
8814,8713,91,4.39
8611,8510,92,24.91
8618,8517,92,10.16
8622,8521,92,10.23
8619,8518,92,10.19
8611,8610,93,14.31
8824,8923,93,0.79
8617,8516,94,9.96
8713,8612,97,24.89
8615,8514,97,10.34
8616,8515,97,9.98
8510,8409,98,24.89
8620,8519,98,10.19
8614,8513,98,10.21
8510,8509,99,14.34
8819,8918,101,1.24
8520,8419,102,10.37
8612,8511,103,24.87
8614,8613,103,5.29
8409,8308,104,24.96
8812,8811,104,3.43
8409,8408,106,14.12
8521,8420,106,10.59
8518,8417,106,10.11
8711,8710,106,5.29
8517,8416,107,9.98
8511,8410,109,24.97
8516,8415,109,10.08
8514,8413,111,10.15
8515,8414,111,10.25
8519,8418,112,10.16
8610,8609,112,5.29
8818,8917,112,1.24
8513,8412,113,10.03
8410,8309,115,25.04
8419,8318,116,10.18
8513,8512,117,5.27
8308,8207,118,10.26
8509,8508,118,5.3
8824,8724,119,1.08
8408,8307,120,10.33
8420,8319,120,10.5
8417,8316,121,6.61
8416,8315,122,6.52
8511,8411,122,16.13
8723,8623,122,4.68
8817,8916,123,0.99
8410,8310,124,16.36
8415,8314,125,6.51
8622,8522,127,4.62
8413,8312,128,6.6
8414,8313,128,6.6
8811,8810,128,2.09
8418,8317,130,6.66
8310,8210,131,16.38
8310,8209,131,21.21
8412,8311,131,6.57
8521,8421,132,4.73
8408,8407,133,2.03
8710,8709,133,2.04
8309,8208,134,6.72
8318,8217,136,6.67
8420,8320,137,4.72
8816,8915,137,1.01
8207,8106,139,6.61
8318,8218,140,4.71
8207,8107,141,4.69
8316,8215,142,6.74
8307,8206,142,6.62
8319,8219,142,4.69
8316,8216,143,4.73
8315,8214,144,6.67
8623,8523,144,4.63
8314,8213,147,6.57
8310,8211,147,6.37
8522,8422,149,4.7
8609,8608,149,2.04
8312,8212,150,4.72
8313,8212,150,6.6
8815,8914,151,1.01
8209,8109,153,4.71
8209,8108,153,6.69
8421,8321,154,4.73
8407,8306,155,6.56
8217,8117,158,4.72
8217,8116,158,6.71
8320,8220,159,4.68
8106,8006,161,4.72
8106,8005,161,6.71
8218,8118,162,4.69
8215,8114,163,6.74
8107,8007,163,4.71
8724,8624,163,2.34
8216,8115,164,6.82
8215,8115,164,4.73
8206,8105,164,6.62
8219,8119,164,4.71
8508,8507,164,2.04
8214,8113,166,6.63
8523,8423,166,4.68
8211,8110,168,6.89
8210,8110,168,2.71
8213,8112,169,6.71
8211,8111,169,4.77
8422,8322,171,4.76
8108,8008,175,4.7
8112,8012,176,16.39
8112,8011,176,21.4
8321,8221,176,4.67
8306,8205,177,6.56
8810,8809,177,2.09
8116,8016,180,4.68
8116,8015,180,6.57
8117,8017,180,4.68
8117,8016,180,6.57
8220,8120,181,3.17
8005,7904,182,11.23
8006,7905,182,11.25
8407,8406,182,2.62
8709,8708,182,2.63
8119,8018,183,11.86
8114,8013,183,11.42
8007,7906,183,11.62
8115,8014,184,10.99
8105,8004,184,11.56
8111,8010,186,11.97
8110,8009,187,11.55
8007,7907,187,3.17
8119,8019,188,3.16
8922,9021,188,0.96
8012,7911,190,11.74
8205,8104,191,11.59
8011,7910,191,11.41
8423,8323,191,3.16
8010,7909,192,28.28
8017,7916,193,11.19
8015,7914,194,10.78
8016,7915,194,10.64
8608,8607,194,2.62
8013,7912,195,11.92
7904,7803,195,10.92
7905,7804,195,11.18
8406,8305,195,11.48
7911,7810,196,26.63
8018,7917,196,11.76
8914,8913,196,2.64
7910,7809,197,27.42
8014,7913,197,11.41
8004,7903,197,11.34
7906,7805,197,10.82
7911,7811,199,11.58
8322,8222,199,3.17
8019,7918,200,11.98
8009,7908,200,11.01
7907,7806,200,11.09
8104,8003,203,11.83
8222,8121,204,29.58
7912,7812,204,11.47
7909,7808,206,10.75
8507,8506,206,2.63
7914,7813,207,11.3
7916,7815,207,10.81
7803,7702,208,10.96
7804,7703,208,10.96
8305,8204,208,11.28
7915,7814,208,10.71
8222,8122,209,10.71
7810,7709,209,11.13
7917,7816,209,11.47
7805,7704,210,11.07
7809,7708,211,10.71
7903,7802,211,10.81
8920,9019,211,1.01
7918,7817,212,11.95
7811,7710,212,10.9
7908,7807,213,11.09
8120,8020,213,3.16
8122,8021,214,31.64
7806,7705,214,10.88
8624,8524,215,1.74
8003,7902,216,11.1
8809,8808,216,2.63
8922,9022,217,0.6
7812,7711,218,10.69
8021,7920,219,32.49
8122,8022,219,10.08
8506,8405,219,11.57
7815,7714,220,11.3
7808,7707,220,10.62
8019,7919,220,3.16
7816,7715,221,11.87
8204,8103,221,11.63
7814,7713,221,11.14
7813,7712,221,10.88
8708,8707,221,2.63
7702,7601,222,10.58
7703,7602,222,10.59
7709,7608,223,10.66
7920,7819,224,29.63
8022,7921,224,30.64
7802,7701,224,11.09
7704,7603,224,10.55
8919,9018,224,1.02
7817,7716,225,11.6
7710,7609,225,10.89
7708,7607,225,10.47
7807,7706,227,10.55
9021,9020,227,2.6
7705,7604,228,10.74
7819,7718,229,29.24
7920,7820,229,10.69
8022,7922,229,10.39
7902,7801,230,10.54
7711,7610,231,11.03
8405,8304,232,11.18
7918,7818,232,3.16
7714,7613,233,11.52
8607,8606,233,2.63
7820,7719,234,30.39
7819,7719,234,10.81
7715,7614,234,11.12
