4211,4210,3,31.56
4211,4110,14,9.77
4210,4209,25,4.57
4211,4310,26,5.27
4110,4109,31,6.17
4211,4111,36,2.78
4109,4108,42,9.21
4209,4208,45,5.1
4211,4311,48,2.07
4108,4107,50,12.87
4310,4309,51,4.13
4107,4106,53,43.04
4111,4010,53,8.77
4106,4105,56,40.7
4105,4104,59,35.37
4208,4207,59,7.45
4107,4006,62,57.8
4105,4004,63,41.59
4106,4005,63,51.25
4110,4009,64,8.32
4108,4007,65,17.11
4109,4008,65,12.32
4004,3903,67,37.12
4111,4011,71,4.29
3903,3802,72,32.62
4104,4003,72,11.53
4006,3905,73,13.42
4008,3907,74,16.75
4007,3906,75,15.34
4005,3904,75,12.65
3802,3701,77,29.14
4003,3902,77,35.12
3904,3803,80,29.42
4010,3909,80,6.47
3902,3801,82,33.73
3802,3801,82,10.69
4009,3908,82,8.25
4211,4212,82,1.15
4003,4002,84,8.5
4104,4103,84,3.89
4011,3910,85,10.25
3803,3702,86,26.87
3907,3806,87,11.21
4211,4112,87,1.81
4002,3901,89,34.7
3902,3901,89,8.99
3905,3804,89,8.91
4309,4308,92,2.12
3803,3703,93,7.77
4207,4206,93,2.75
4002,4001,96,8.64
3703,3602,99,27.92
3806,3705,99,12.68
3804,3704,102,8.19
3906,3805,103,5.15
3908,3807,104,6.7
3909,3808,104,5.93
3703,3603,107,7.4
4112,4012,108,4.95
4103,4102,110,3.9
4011,3911,110,2.57
3808,3707,112,18.39
3603,3502,113,27.96
3807,3706,113,16.71
4206,4205,114,5
3707,3606,115,51.16
3602,3501,115,9.43
3910,3809,115,4.76
3706,3605,117,43.31
3702,3601,118,4.5
4211,4312,118,1.04
3606,3505,119,44.59
3603,3503,121,5.96
4112,4113,123,21.27
3505,3506,125,20.81
3606,3607,125,21.42
3603,3604,125,15.01
3707,3708,126,18.77
4112,4213,127,16.08
4205,4306,129,15.89
3506,3507,130,21.44
4001,4101,130,6.27
3607,3608,131,18.35
3809,3810,131,8.98
3603,3504,131,9.39
4206,4307,131,11.68
4105,4204,133,1.61
4112,4013,134,5.79
3608,3609,136,20.03
3507,3508,136,17.84
3708,3709,139,8.04
4306,4407,140,14.07
4205,4305,141,4.52
3508,3509,142,19.54
3810,3811,143,8.45
3505,3406,143,6.35
3709,3710,144,21.4
4113,4114,144,4.86
4407,4408,145,20.47
4204,4304,147,7.54
3406,3407,148,21.59
4407,4508,149,16.38
4305,4406,150,15.86
3911,3912,151,3.17
3505,3405,152,3.07
3407,3408,154,17.87
4312,4313,154,2.99
4102,4203,155,3.97
4103,4203,155,2.14
4113,4214,156,4.34
3811,3812,157,7.59
4407,4507,158,5.58
3609,3610,158,4.64
3408,3409,160,19
3710,3711,161,6.01
3812,3813,162,21.59
4102,4202,162,2.24
4305,4405,164,4.48
4013,4014,164,3.36
3409,3410,165,20.11
3610,3611,165,16.02
4204,4303,165,4.51
4310,4411,165,2.41
4508,4509,166,6
3813,3814,167,20.32
3812,3913,167,15.69
4311,4412,167,2.49
3509,3510,168,4
3505,3404,168,2.21
4114,4115,170,3.95
3611,3612,171,17.3
3813,3914,171,16.39
3410,3411,172,15.08
3610,3511,174,9.13
4309,4410,174,2.18
3611,3712,175,15.44
4202,4302,175,8.02
3405,3306,175,6.37
4101,4201,176,2.2
4312,4413,177,2.5
3411,3412,179,15.44
3406,3307,179,3.98
3712,3713,180,20.28
3410,3311,181,1.34
3306,3305,182,50.84
3409,3310,183,0.87
4405,4404,184,25.42
4407,4506,184,5.86
3310,3309,186,37.81
4302,4301,186,16.2
4404,4403,187,46.23
3611,3512,187,1.67
4506,4505,188,31.75
4410,4409,188,12.8
4310,4409,188,2.41
3309,3308,189,49.51
3404,3403,189,10.73
4403,4402,190,42.49
3501,3402,190,0.65
3305,3304,191,12.35
4505,4504,192,30.08
4114,4215,194,0.62
4402,4401,196,18.34
3813,3714,196,1.26
4504,4503,197,22.45
3402,3401,200,10.04
4503,4502,203,19.49
3304,3303,203,8.99
4502,4501,206,44.44
3311,3210,208,5.25
3210,3209,211,46.14
3303,3302,214,9.7
3209,3208,217,16.95
4213,4314,218,0.43
3208,3207,219,63.52
3207,3206,221,55.08
3714,3613,221,5.76
3412,3312,223,2.19
3306,3205,223,3.17
3302,3301,225,9.27
4506,4605,225,3.54
4605,4604,227,62.23
4502,4601,227,6.15
4604,4603,229,52.53
4603,4602,232,45.79
3205,3204,232,11.36
3311,3211,233,1.93
3814,3815,239,0.52
3714,3614,241,16.2
3210,3109,242,18.61
3204,3203,243,2.08
3206,3105,244,21.27
3613,3513,244,15.91
3207,3106,245,17.98
3211,3110,246,20.19
3208,3107,246,15.75
3210,3110,246,10.01
3412,3413,247,1.83
3614,3514,248,16.09
3211,3111,248,11.68
3303,3202,248,5.99
3109,3008,250,17.88
3105,3005,251,15.25
3105,3004,251,21.72
3208,3108,251,7.75
3209,3108,251,8.46
4114,4015,251,1.44
3106,3006,252,15.39
3107,3007,253,14.55
3109,3009,253,9.37
3714,3615,253,6.58
3714,3715,253,3.71
3413,3313,254,15.31
3312,3212,254,6.12
3412,3313,254,3.63
3111,3010,255,21.51
3302,3201,255,4.94
3111,3011,256,13.84
3204,3104,258,5.41
3204,3103,258,6.94
3007,2906,260,21.34
3009,2908,260,21.04
3615,3515,260,16.36
3007,2907,261,13.44
3009,2909,261,12.88
3313,3213,262,12.58
4601,4701,263,2.58
3010,2910,266,9.21
3513,3414,267,6.19
3213,3112,269,20.76
2909,2808,269,18.96
3203,3102,269,5.53
3004,2904,270,5.33
3213,3113,271,12.43
2909,2809,271,10.34
3004,2903,272,6.75
3112,3012,277,13.85
3615,3516,277,6.11
4015,3915,277,3.9
2809,2709,278,15.91
2809,2708,278,21.45
3715,3616,278,5.72
3113,3013,279,12.58
2910,2810,279,8.27
3103,3003,279,4.94
3202,3101,279,4.69
4603,4702,279,1.97
3005,2905,280,3.56
2906,2805,283,6.33
3103,3002,283,5.89
3413,3314,283,3.97
3516,3416,284,16.24
3516,3415,284,21.01
3011,2911,284,3.6
2709,2609,285,14.74
2906,2806,285,4.14
2708,2608,286,13.7
3715,3716,286,3.09
2708,2607,288,14.6
2708,2707,289,9.47
2904,2804,289,5.53
2904,2803,290,7.25
3314,3214,291,13.79
2609,2509,292,15.44
2608,2508,293,15.81
3102,3001,293,5.94
2608,2507,294,18.06
2903,2802,295,6.23
2709,2610,296,8.08
4701,4801,296,3.06
2709,2710,298,5.08
3214,3114,299,13.59
4604,4703,299,1.34
3002,2902,302,2.17
3003,2902,302,5.07
2708,2807,302,5.43
3002,2901,303,3.94
4509,4510,303,0.11
2806,2705,305,5.53
2805,2704,305,5.24
2707,2706,310,9.62
3013,2912,310,4.46
2610,2510,313,2.86
2704,2703,314,11.12
2803,2702,315,5.41
3416,3315,316,4.15
4605,4704,318,1.72
2802,2801,319,4.84
2707,2606,320,4.53
3516,3417,320,1.27
2507,2506,322,4.44
4701,4802,322,1.49
2510,2409,325,12.56
2802,2701,325,4.15
3715,3816,328,1.11
4506,4606,328,0.66
2606,2605,329,11.9
2509,2408,329,3.95
3013,2913,329,0.97
2705,2604,331,5.49
2506,2505,332,10.46
2704,2603,334,4.91
4508,4609,334,0.11
2505,2504,340,13.56
2703,2602,340,5.52
3516,3517,341,0.97
2408,2407,342,7.94
2913,2812,343,10.38
4801,4901,343,2.03
2510,2410,347,2.96
2812,2811,348,23.64
2504,2503,348,13.33
2702,2601,348,4.4
3114,3014,348,1.81
3416,3316,349,0.94
2506,2405,352,4.74
2812,2711,355,11.86
4609,4608,358,4.22
2505,2404,358,5.48
3315,3215,359,2.36
2603,2502,360,5.63
2409,2308,361,10.7
2408,2307,362,11.04
2504,2403,363,14.67
2507,2406,364,3.79
2602,2501,365,10.07
2405,2304,367,14.25
2404,2303,369,14.76
2410,2309,369,10.72
4605,4705,372,0.57
2502,2401,373,11.09
2403,2302,374,13.04
2308,2207,374,11.19
2307,2206,375,11.74
2913,2813,375,2.23
2406,2305,376,12.08
2304,2203,377,14.4
4702,4803,377,0.78
4215,4315,377,0.54
2303,2202,380,13.91
2403,2402,380,5.97
2307,2306,380,5.59
2302,2201,381,21.1
2812,2712,382,2.49
2309,2208,383,10.87
4313,4414,383,0.4
2302,2301,384,10.46
2610,2611,385,0.81
2610,2511,386,1.17
2203,2102,387,14.76
2305,2204,387,13.11
2207,2106,387,11.69
2202,2101,388,19.22
4802,4902,389,1.05
4115,4116,391,0.43
3316,3216,392,2.31
2306,2205,393,11.76
4115,4016,393,0.61
2102,2001,395,17.7
2204,2103,396,16.58
2208,2107,396,11.17
3216,3115,400,19.91
2205,2104,405,11.8
2103,2002,406,15
3516,3617,411,0.69
2104,2003,413,17.86
2206,2105,413,3.76
2510,2411,419,1.21
2813,2713,421,2.62
4608,4607,421,1.06
2003,1902,422,32.33
2106,2005,423,7.56
2712,2612,424,2.79
