4479,4478,55,1.8
4478,4477,113,1.75
4479,4480,145,3.43
4479,4580,164,2.85
4478,4579,168,2.76
4477,4578,172,2.73
4480,4481,184,0.99
4580,4681,186,16.6
4480,4581,186,11.59
4579,4680,187,16.44
4578,4679,188,15.26
4481,4582,194,14.58
4679,4780,195,20.8
4680,4781,198,13.88
4581,4682,203,8.62
4780,4881,227,4.45
4681,4782,230,3.26
4477,4577,235,1.26
4582,4683,238,3.26
4481,4482,245,8.34
4577,4678,254,2.93
4482,4483,258,7.91
4582,4583,258,3.98
4881,4882,262,3.62
4881,4982,268,2.46
4982,4983,286,5.87
4483,4484,286,3.7
4679,4779,287,0.6
4983,4984,296,10.9
4683,4684,299,1.69
4984,4985,305,13.46
4583,4584,307,2.9
4985,4986,313,13.2
4782,4783,313,1.72
4479,4380,317,1.01
4982,5083,318,2.93
4882,4883,319,2.37
4986,4987,323,10.83
5083,5084,326,13.38
4881,4981,327,0.88
4380,4381,328,9.17
4478,4379,328,0.99
4883,4884,333,7.35
5084,5085,334,13.7
4987,4988,337,7.17
4779,4880,337,2.95
4477,4378,338,0.98
4381,4382,339,9.53
4884,4885,341,13.01
5085,5086,346,8.7
4684,4685,346,2.18
4484,4485,346,1.87
4382,4383,347,12.96
4885,4886,349,12.61
5086,5087,351,20.27
4783,4784,355,2.44
4988,4989,356,5.5
4886,4887,358,12.28
5083,5184,359,3.46
4383,4384,360,7.8
5086,5187,360,10.25
4887,4888,362,44.8
4584,4585,362,4.1
5187,5188,363,38.58
4888,4889,365,42.02
5184,5185,365,21.13
5188,5189,366,44.39
5087,5088,367,10
4989,4990,368,10.76
5185,5186,369,30.87
4784,4785,369,9.6
4889,4890,371,18.59
4685,4686,374,4.95
4990,4991,375,14.33
4785,4786,376,16.66
5088,5089,376,12.3
4890,4891,378,14.88
4786,4787,379,37.21
4991,4992,381,17.09
5189,5190,381,6.7
4787,4788,382,49.47
4992,4993,383,83.86
4686,4687,383,12.4
4384,4385,383,4.49
4788,4789,384,52.65
5089,5090,385,11.9
4687,4688,386,45.87
4891,4892,386,13.32
4789,4790,387,42.86
4993,4994,387,26.36
4688,4689,388,59
5190,5191,389,12.53
5185,5286,390,5.79
4689,4690,391,45.35
4790,4791,391,28.01
4585,4586,391,3.49
5187,5288,391,4.64
4485,4486,391,2.58
5090,5091,392,16.32
5286,5287,393,49.51
4994,4995,393,19.98
4981,5082,393,1.79
4690,4691,394,36.46
5191,5192,394,21
4892,4893,394,13.62
4577,4677,394,0.54
4791,4792,396,20.6
4691,4692,397,39.13
4893,4894,397,48.16
5091,5092,397,21.52
5288,5289,397,17.46
4792,4793,399,46.36
5192,5193,399,24.26
5193,5194,400,115.06
5194,5195,401,102.25
4692,4693,401,31.39
4894,4895,401,27.29
4793,4794,402,35.58
5092,5093,403,18.87
4995,4996,405,8.35
5093,5094,407,32.71
4693,4694,407,18.87
5288,5389,407,9.13
5094,5095,409,99.53
5195,5196,409,14.13
4586,4587,414,4.48
4794,4795,415,8.11
4694,4695,416,11.53
5288,5388,416,4.08
5095,5096,418,11.39
4895,4896,418,5.92
5185,5285,419,1.87
4477,4377,419,0.48
4587,4588,420,18.95
4385,4386,422,2.07
4588,4589,423,39.12
5196,5197,425,5.41
4996,4997,425,4.38
4589,4590,427,32.64
5286,5387,427,4.46
5289,5290,428,2.75
4590,4591,431,26.48
4695,4696,431,6.63
4379,4280,434,1.33
4591,4592,435,30.48
4486,4487,435,1.93
4795,4796,437,4.49
4382,4283,437,1.41
4592,4593,438,35.11
4896,4897,438,4.95
4678,4778,438,0.51
4280,4281,439,21.2
4378,4279,439,1.37
4283,4284,441,29.83
4593,4594,442,26.75
5096,5097,442,4.25
4281,4282,444,20.53
5197,5198,444,5.33
5290,5291,445,5.99
4997,4998,447,4.57
5389,5390,447,2.34
4696,4697,448,6.23
5194,5295,448,3.16
5193,5294,448,3.09
4594,4595,450,13.14
5291,5292,452,14.67
4487,4488,452,6.19
4284,4285,453,9.03
5285,5386,453,4.28
5295,5296,456,13.38
5292,5293,457,24.7
4897,4898,457,5.5
4488,4489,458,19.64
4796,4797,458,4.79
4595,4596,460,10.05
4489,4490,462,28.58
5198,5199,463,5.47
5082,5183,463,2.14
4697,4698,464,6.62
5097,5098,464,4.62
4998,4999,466,5.31
4490,4491,467,23.78
4596,4597,470,10.4
5296,5297,470,7.28
4386,4387,470,2.13
4981,5081,470,0.7
4491,4492,471,29.6
4492,4493,474,39.22
4898,4899,475,5.62
4493,4494,477,37.43
4797,4798,477,5.46
4698,4699,478,7.55
5390,5391,478,3.33
4779,4879,478,0.5
