8131,8130,9,10.36
8131,8030,11,11.91
8131,8031,16,5.98
8130,8129,19,10.31
8030,8029,21,10.3
8130,8029,21,11.99
8030,7929,23,12.01
8131,8230,27,5.07
8031,7930,28,12.23
8129,8128,29,10.36
8029,8028,31,10.35
8129,8028,31,11.9
8131,8231,32,3.06
7929,7928,33,10.03
8029,7928,33,11.92
7929,7828,35,12.18
8230,8229,38,9.68
8128,8127,39,10.38
8031,7931,39,4.53
8131,8132,39,2.51
7930,7829,40,12.22
8028,8027,41,10.39
8128,8027,41,11.85
8131,8032,42,3.37
7928,7927,43,10.23
8028,7927,43,11.82
7828,7827,45,10.34
7928,7827,45,12.07
7828,7727,47,11.94
8129,8228,47,5.08
8127,8126,50,9.49
7930,7830,50,4.68
8027,8026,52,9.37
7829,7728,52,12.2
7828,7728,52,5.9
7927,7926,53,10.37
8230,8329,55,5.23
7827,7826,56,9.25
7927,7826,56,11.44
7727,7726,57,10.39
8128,8227,57,5.18
8230,8330,58,3.29
8131,8232,58,2.44
7727,7626,60,11.78
7829,7729,61,13.71
7931,7831,61,13.65
8126,8125,62,2.88
7727,7627,62,13.73
8032,7932,63,13.25
7728,7628,64,15.79
7830,7730,64,13.65
8231,8331,64,1.86
8126,8025,66,6.1
7626,7526,68,13.6
7729,7629,69,13.51
7831,7731,69,13.53
7932,7832,70,15.4
7627,7527,70,13.36
7526,7426,72,32.84
7628,7528,72,12.87
7730,7630,72,13.51
7926,7825,72,6.2
8132,8033,72,7.12
7526,7427,73,28.99
8232,8133,73,10.84
7926,7925,73,3.01
8032,7933,73,8.65
8229,8328,74,2
7526,7425,75,23.24
7526,7525,75,15.41
7426,7326,76,32.84
8127,8226,76,2
7427,7327,77,32.26
7426,7327,77,28.99
7731,7631,77,13.31
7932,7833,77,10.46
7826,7725,77,6.15
7425,7325,78,33.35
7427,7328,78,28.68
7832,7732,78,13.54
7629,7529,78,11.73
7427,7428,79,19.09
7326,7226,80,33.09
7630,7530,80,12.9
7526,7625,80,12.02
7327,7227,81,32.73
7326,7227,81,29.12
7327,7228,82,28.93
7525,7424,82,23.21
7525,7524,82,15.04
7425,7324,82,23.23
7425,7424,82,15.21
7530,7430,83,34.2
7326,7225,83,23.23
7226,7126,84,29.57
7833,7733,84,15.54
8232,8233,84,4.07
7227,7127,85,29.25
7530,7431,85,29.67
7631,7531,85,13.36
7732,7632,86,13.51
7529,7429,86,12.8
8033,7934,86,10.25
7731,7632,86,8.52
8125,8024,86,6.11
7733,7633,87,37.06
7227,7128,87,26.9
7226,7125,87,23.05
7933,7834,87,10.37
7126,7026,88,29.57
7525,7624,88,11.61
7733,7634,89,30.88
7424,7323,89,23.17
7424,7423,89,14.77
7324,7224,89,14.67
8331,8332,89,4.06
8231,8332,89,2.31
7126,7027,90,27.11
7733,7734,90,17.6
7430,7330,90,15.03
7125,7025,91,29.94
7126,7025,91,23.05
8133,8034,91,7.96
7026,6926,92,29.74
7431,7331,92,15.03
7328,7229,92,10.37
8024,7924,93,16.64
7428,7329,93,10.36
7026,6927,94,27.21
7125,7024,94,23.1
7125,7124,94,16.54
7632,7532,94,13.25
7631,7532,94,8.39
7026,6925,95,23.07
7624,7523,95,22.84
7633,7533,95,13.25
7424,7523,95,11.33
7423,7322,96,23.15
7423,7422,96,14.7
7323,7223,96,14.86
7624,7623,96,13.71
7634,7534,97,12.87
7228,7129,97,9.81
8125,8124,97,2.89
8228,8327,97,2
6925,6825,98,34.34
7330,7230,98,12.84
8233,8134,98,10.74
7322,7222,99,34.97
7533,7433,99,31.92
6926,6826,99,16.54
7624,7724,99,9.73
7431,7332,99,10.37
7533,7434,100,28.49
6927,6827,100,16.93
7924,7824,100,16.55
7331,7231,100,14.22
7934,7835,100,10.35
6825,6725,101,46.25
7834,7735,101,10.53
7531,7432,101,8.89
6826,6726,102,41.95
7534,7435,102,28.72
6925,6824,102,23.18
6925,6924,102,14.82
7423,7522,102,11.25
7624,7723,102,10.26
6725,6625,103,61.96
7433,7333,103,30.04
7534,7535,103,19.07
7422,7321,103,23.12
7422,7421,103,14.53
7322,7221,103,23.13
7322,7321,103,14.57
6726,6626,104,61.15
6824,6724,104,56.02
6826,6727,104,32.18
7223,7123,104,13.85
7623,7622,104,13.83
7433,7334,105,27.4
6927,6828,105,13.93
8034,7935,105,10.15
8329,8429,105,1.86
8126,8225,105,2
