3402,3302,17,5.77
3302,3202,31,7.31
3402,3303,35,4.03
3402,3301,35,4.03
3202,3102,42,9.38
3402,3403,43,2.33
3402,3401,43,2.33
3301,3201,44,12.21
3102,3002,50,12.95
3302,3203,52,4.16
3201,3101,56,8.78
3002,2902,57,16.58
3101,3001,62,16.15
2902,2802,63,19.6
3203,3103,65,8.53
2802,2702,69,18.65
3303,3204,70,4.17
3402,3502,70,1.21
3001,2901,72,10.86
2702,2602,75,18
3103,3003,75,10.31
2901,2801,80,12.96
3204,3104,82,8.47
3303,3304,82,1.95
2602,2502,83,14.26
3003,2903,85,11.1
2801,2701,89,11.95
3402,3503,91,1.38
3402,3501,91,1.38
2502,2402,93,10.16
3104,3004,95,7.9
2902,2803,95,3.73
2701,2601,97,13.05
2802,2703,101,3.76
2601,2501,103,16.75
3204,3105,104,4.17
2402,2302,106,7.73
2702,2603,107,3.78
3105,3005,108,32.82
3004,2904,109,7.38
2501,2401,110,15.7
2302,2202,111,21.89
2602,2503,112,3.93
2202,2102,114,36.02
2401,2301,114,31.7
2102,2002,116,50.42
2302,2203,116,14.64
2302,2201,116,14.64
3105,3006,116,12.5
2502,2403,118,4.12
2302,2303,119,8.13
2002,1902,120,25.33
2903,2804,120,4.14
1902,1802,122,57.27
2203,2103,124,13.45
2202,2103,124,11.67
2202,2101,124,11.67
2103,2003,125,113.92
1802,1702,125,33.64
3005,2905,125,8.68
3105,3106,125,4.2
3204,3205,125,1.38
2003,1903,126,102.85
2804,2704,127,16.29
1903,1803,128,88.93
1803,1703,130,78.21
1702,1602,131,19.36
2101,2001,131,14.64
1703,1603,132,54.16
3006,2906,133,6.49
1802,1701,134,12.24
1702,1601,135,14.44
1603,1503,136,30.49
2905,2805,136,9.6
2703,2604,136,3.93
1602,1502,137,19.03
2001,1901,138,15.67
3106,3007,138,11.58
3007,2907,141,37.45
1601,1501,141,17.96
1602,1501,141,14.39
1902,1801,141,6.91
1502,1402,142,21.74
1503,1403,142,18.83
1603,1504,143,13.18
2603,2504,143,3.96
2907,2807,145,31.58
2805,2705,145,11.28
2906,2806,145,8.82
1503,1404,146,14.35
1402,1302,147,21.96
1502,1401,147,14.63
3106,3107,148,4.4
1403,1303,149,16.53
3303,3404,149,0.88
1603,1604,150,5.56
1703,1604,150,7.35
2504,2404,151,13.7
3007,2908,151,11.09
1404,1304,152,16.71
1402,1301,152,14.64
1302,1202,153,19.42
2705,2605,153,13.45
2806,2706,153,13.19
2908,2808,155,27.55
1304,1204,156,32.6
1803,1704,156,5.08
3105,3206,156,2.58
1202,1102,157,25.85
1301,1201,157,22.7
1303,1203,157,13.06
1302,1203,157,14.45
1302,1201,157,14.45
1903,1804,157,4.58
2404,2304,159,14.02
2605,2505,160,15.1
2003,1904,160,4.14
1201,1101,161,25.98
2706,2606,161,13.13
2807,2707,161,6.29
2103,2004,161,3.9
1202,1103,163,14.28
3107,3008,163,9.52
3007,3008,163,4.11
1304,1205,164,12.56
1204,1104,165,11.73
1102,1002,166,12.5
2505,2405,167,14.64
2304,2204,168,12.26
2204,2104,170,69.52
2606,2506,171,11.04
1103,1003,172,11.69
1101,1001,172,9.91
1304,1305,172,5.06
1205,1105,174,10.16
2707,2607,174,8.32
2405,2305,175,12.87
1002,902,175,11.16
1104,1004,176,9.11
1704,1605,178,6.71
3106,3207,178,2.72
3107,3108,179,3.3
1605,1505,181,38.28
2506,2406,181,9.08
2607,2507,182,12.84
2808,2708,182,3.17
1001,901,183,8.34
1105,1005,185,8.92
1004,904,186,10.13
2305,2205,186,9.2
902,802,186,9.75
1003,903,186,6.88
1505,1405,187,17.41
2708,2608,188,19.41
2104,2005,188,8.37
2507,2407,191,12.3
3501,3601,191,0.91
2608,2508,192,27.05
2708,2609,192,14.45
1605,1506,192,10.84
2406,2306,193,8.7
2708,2709,194,8.94
2204,2105,194,5.6
1506,1406,195,37.33
2005,1905,195,14.31
1005,905,195,10.77
901,801,195,8.72
904,804,196,10.82
2609,2509,197,21.95
2407,2307,199,13.06
2508,2408,202,10.74
2609,2510,202,14.64
1704,1705,202,2.24
903,803,203,6.21
3108,3009,203,6.07
2709,2710,204,10.17
802,702,204,5.79
2708,2809,204,6.47
1605,1606,204,3.97
804,704,205,11.73
905,805,205,10.91
2709,2610,205,13.21
2306,2206,205,8.68
2609,2610,205,8.11
1506,1407,205,11.12
3009,2909,206,43.73
1905,1805,206,9.75
2510,2410,207,22.33
1406,1306,208,7.81
801,701,208,8.29
3304,3305,208,0.79
2307,2207,211,8.61
803,703,212,11.32
2510,2411,212,14.63
2510,2409,212,14.63
2509,2409,212,6.97
2709,2810,212,8.26
2206,2106,213,13.77
704,604,214,11.41
805,705,214,11.41
2610,2511,215,14.58
2710,2611,215,13.57
2510,2511,215,7.99
2408,2308,216,7.55
1606,1507,217,11.15
1506,1507,217,4.13
3107,3208,217,2.15
3501,3602,217,1.05
3503,3504,217,0.79
1407,1307,219,7.48
3009,2910,219,9.38
1306,1206,220,8.42
2106,2006,221,13.55
703,603,221,11.85
2710,2711,221,5.93
2410,2310,222,6.91
2207,2107,223,8.71
702,602,223,5.44
604,504,224,10.23
705,605,224,10.93
2511,2412,225,14.42
1206,1106,226,16.99
1307,1207,226,14.91
2611,2512,226,13.61
2409,2309,226,7.25
2411,2311,227,6.78
701,601,227,5.39
2308,2208,229,8.27
1606,1607,229,4.15
3206,3306,229,1.41
603,503,230,11.31
1507,1408,230,11.47
2107,2007,231,12.87
1106,1006,232,17.44
602,502,232,11.39
2611,2612,232,5.98
3108,3109,232,1.91
1207,1107,233,15.19
2006,1906,234,8.25
3009,3010,234,3.24
504,404,235,9.26
605,505,235,9.63
2310,2210,235,7.73
1705,1706,235,3.09
601,501,237,10.71
2512,2413,237,13.25
1408,1308,238,13.41
1107,1007,239,16.91
2309,2209,239,8.24
2412,2312,240,6.77
503,403,240,10.17
2208,2108,241,6.59
1507,1508,241,4.15
1906,1806,242,13.31
2311,2211,242,5.34
2711,2712,242,5.36
2710,2811,242,4.06
502,402,242,11.44
2512,2513,244,5.9
3206,3307,244,1.86
2007,1907,245,6.17
1007,907,246,15.19
1308,1208,246,12.98
1006,906,246,6.17
501,401,246,11.62
505,405,247,8.21
404,304,248,7
2210,2110,251,5.89
403,303,251,9.16
402,302,253,9.79
2712,2613,253,13.38
907,807,254,13.7
1208,1108,254,12.74
906,806,254,13.73
2413,2313,254,5.59
2209,2109,255,6.4
1607,1608,255,3.96
304,204,256,13.36
401,301,257,9.48
2513,2414,257,11.48
2108,2008,257,6.42
405,305,258,9.65
204,104,259,42.23
1606,1707,259,2.69
2712,2713,260,5.74
2312,2212,260,5.25
104,4,261,53.28
303,203,261,10.01
1907,1807,261,6.4
2211,2111,261,5.52
3010,2911,261,5.29
1108,1008,262,13.68
806,706,262,12.77
807,707,263,11.61
305,205,264,19.68
203,103,265,26.78
2414,2314,265,13.71
