373,274,22,6.21
274,175,51,5
373,374,85,0.95
373,474,105,2.58
274,375,107,2.71
274,275,118,0.96
373,473,131,2.03
175,276,147,0.53
373,472,151,3.37
474,573,155,3.9
375,475,158,2.26
474,574,158,2.21
473,572,160,5.01
572,671,168,18.37
573,672,172,8.53
472,571,172,6.99
672,771,179,20.75
373,273,180,0.23
572,673,182,106.47
672,773,183,46.77
673,774,184,81.18
774,875,186,75.94
771,872,186,24.75
773,874,187,43.42
672,772,187,5.55
875,976,188,84.39
771,871,189,10.38
874,975,190,50.44
573,674,190,12.38
474,575,191,4.23
674,775,192,87.15
772,873,194,22.72
872,973,194,20.16
872,972,195,11.43
375,476,197,3.7
574,675,199,6.94
175,176,199,0.9
873,974,200,26.09
976,1077,208,7.35
775,876,211,7.7
771,870,212,4.04
872,971,213,5.27
475,576,213,3.95
276,376,214,1.11
975,1076,215,5.68
771,770,217,2.47
575,676,223,4.56
276,377,223,2.92
675,776,224,5.86
972,1073,228,4.3
971,1072,230,8.53
476,577,232,4.06
876,977,234,6.17
973,1074,234,3.62
974,1075,238,3.74
1077,1178,241,0.56
175,76,241,5.63
771,670,250,1.12
276,277,252,3.12
176,177,258,3.67
176,77,260,6.46
274,174,260,0.75
476,477,262,2.66
377,378,270,2.8
377,278,271,4.44
1178,1079,272,4.66
676,677,272,2.59
1077,1078,273,2.05
177,78,276,8.01
277,178,276,5.96
1178,1179,276,2.91
577,478,276,3.93
577,578,276,2.58
776,777,278,2.25
876,877,279,1.75
1077,978,286,2.84
373,372,286,0.25
278,179,288,8.56
178,79,289,10.91
174,75,291,4.65
670,570,291,2.48
977,878,292,2.72
278,279,294,4.52
570,471,300,15.99
79,80,301,47.38
179,180,301,54.25
378,379,301,11.39
279,280,302,47.46
677,678,303,10.12
180,181,304,39.76
777,778,304,10.38
280,281,305,39.76
80,81,305,28.86
379,380,306,21.94
1179,1180,306,6.2
478,479,306,7.66
578,579,307,7.33
1079,1080,307,6.09
181,182,308,28.04
1076,1177,308,1.15
380,381,309,41.14
281,282,309,29.43
878,879,309,9.46
570,470,309,2.89
978,979,309,8.01
81,82,310,23.69
381,382,312,33.68
182,183,312,26.68
1072,1173,313,1.92
282,283,314,23.64
382,383,315,33.49
183,184,315,33.75
479,480,315,11.91
82,83,316,18.19
778,779,316,9.08
678,679,316,8.18
383,384,317,55.69
283,284,317,35.59
1173,1174,317,28.25
579,580,317,10.75
184,185,318,37.62
480,481,318,36.17
384,385,319,75.58
284,285,319,61.07
185,186,320,50.74
481,482,320,69.17
580,581,320,37.96
