5602,5603,20,4.83
5602,5503,25,5.48
5603,5604,33,7.78
5603,5504,37,8.7
5503,5404,41,9.01
5604,5605,46,8.26
5604,5505,48,9.46
5504,5405,53,9.4
5404,5305,57,9.17
5605,5606,58,8.47
5505,5506,61,18.27
5405,5406,63,17.33
5606,5607,65,18.78
5305,5306,65,17.51
5506,5507,67,17.53
5406,5407,70,16.16
5607,5608,71,17.84
5306,5307,72,15.63
5507,5508,73,17.56
5608,5609,77,16.88
5407,5408,77,15.69
5603,5704,77,3.73
5508,5509,79,17.31
5307,5308,80,12.6
5503,5403,83,1.28
5609,5610,84,16.02
5408,5409,84,16.36
5509,5510,86,15.82
5704,5705,86,11.65
5604,5705,86,3.63
5308,5309,87,14.55
5409,5410,90,19.32
5610,5611,91,15.46
5309,5310,92,20.63
5510,5511,92,16.99
5705,5706,92,19.06
5305,5206,92,3.61
5602,5703,94,2.19
5410,5411,96,18.16
5602,5502,96,0.76
5706,5707,97,20.17
5611,5612,97,18.31
5511,5512,98,18.57
5310,5311,98,18.57
5206,5207,99,15.93
5411,5412,102,17.02
5707,5708,103,19.96
5612,5613,103,18.58
5512,5513,104,18.38
5311,5312,105,15.29
5708,5709,109,17.84
5412,5413,109,16.52
5207,5208,109,10.34
5613,5614,110,14.53
5404,5304,110,1.26
5513,5514,111,14.36
5709,5710,112,41.17
5312,5313,112,16.62
5313,5314,115,34.25
5413,5414,116,16.43
5208,5209,117,13.49
5710,5711,118,17.33
5514,5515,119,13.38
5314,5315,120,21.24
5614,5615,120,11.01
5414,5415,121,1.38
5502,5402,121,11.68
5309,5210,123,9.31
5310,5211,125,8.35
5206,5107,125,8.45
5709,5810,126,7.18
5305,5205,128,2.86
5502,5501,130,5.19
5207,5108,131,5.88
5311,5212,131,5.85
5705,5806,131,1.88
5312,5213,132,7.34
5502,5401,133,6.91
5208,5109,135,6.87
5209,5110,136,8.6
5709,5809,136,4.12
5502,5601,138,4.97
5402,5303,139,8.14
5611,5712,139,2.09
5403,5303,139,2.94
5515,5416,140,7.27
5615,5616,141,4.81
5315,5216,142,6.59
5205,5106,143,9.52
5211,5112,143,8.02
5415,5316,143,6.58
5206,5106,143,2.83
5706,5807,144,1.84
5810,5811,145,5.38
5210,5111,145,6.71
5615,5516,145,5.82
5314,5215,145,5.73
5212,5113,146,9.82
5313,5214,146,5.38
5304,5204,150,2.97
5612,5713,150,2.02
5707,5808,152,1.91
5110,5011,153,8.77
5613,5714,153,2.43
5107,5008,154,4.94
5402,5302,156,2.87
5107,5007,157,3.21
5109,5010,158,6.31
5602,5702,158,0.58
5213,5114,159,5.33
5108,5009,159,5.12
5416,5317,161,6.74
5302,5203,164,19.84
5811,5812,164,5.34
5302,5202,165,11.71
5614,5715,165,2.32
5215,5116,166,6.92
5205,5105,166,2.69
5316,5217,167,6.01
5216,5117,167,5.87
5214,5115,168,6.65
5616,5517,168,5.32
5704,5805,168,0.97
5808,5909,169,8.65
5113,5014,169,6.21
5416,5417,169,3.49
5112,5013,170,5.34
5008,4909,171,8.74
5808,5908,171,5.32
5111,5012,171,5.48
5203,5104,172,18.91
5009,4910,172,10.97
5517,5418,173,31.91
5202,5103,173,18.3
