1445,1446,3,26.96
1446,1447,7,26.18
1447,1448,10,33.53
1448,1449,13,45.59
1449,1450,16,37.43
1445,1546,19,7.19
1546,1547,21,51.41
1547,1548,23,56.3
1450,1451,25,11.33
1548,1549,26,44.17
1549,1550,28,54.44
1451,1452,28,38.69
1452,1453,31,34.85
1546,1647,31,12.6
1647,1648,33,55.63
1451,1552,33,18.99
1648,1649,36,39.49
1452,1553,36,20.17
1445,1346,37,3.77
1550,1551,38,10.34
1451,1352,38,11.65
1649,1650,39,48.87
1452,1353,39,13.25
1453,1454,40,12.27
1553,1554,41,20.75
1446,1347,41,3.81
1353,1354,42,39.17
1554,1555,43,52.62
1650,1651,43,30.97
1555,1556,45,55.63
1354,1355,45,37.37
1647,1748,45,10.14
1451,1351,45,5.06
1651,1652,46,34.78
1650,1751,46,20.7
1748,1749,47,57.87
1649,1750,47,14.02
1355,1356,48,38.5
1447,1348,48,3.49
1652,1653,49,36.76
1454,1455,49,11.81
1546,1646,49,3.36
1751,1752,50,26.89
1356,1357,51,44.9
1348,1349,51,47.64
1352,1253,51,11.67
1445,1545,51,1.96
1653,1654,52,35.59
1556,1557,52,14.59
1353,1254,52,11.44
1752,1753,53,44.28
1751,1852,53,20.41
1355,1456,53,19.06
1554,1655,53,11.91
1349,1350,54,43.2
1357,1358,54,44.83
1354,1255,54,12.21
1753,1754,55,52.23
1852,1853,55,53.17
1351,1252,55,15.7
1655,1656,56,46.87
1749,1850,56,15.89
1751,1851,56,10.86
1754,1755,57,53.75
1853,1854,57,55.03
1255,1256,57,37.93
1356,1457,57,16.15
1351,1251,57,8.82
1656,1657,58,55.95
1755,1756,59,51.16
1854,1855,59,57.08
1557,1558,59,14.39
1657,1658,60,59.56
1256,1257,60,39.63
1357,1458,60,16.19
1855,1856,61,43.68
1253,1154,61,14.66
1646,1747,61,13.08
1756,1757,62,37.7
1748,1849,62,9.38
1658,1659,63,42.24
1253,1153,63,8.03
1856,1857,64,42.52
1851,1952,65,18.44
1852,1953,65,14.68
1255,1156,66,12.07
1351,1250,66,7.96
1558,1559,67,14.42
1853,1954,67,13.06
1252,1152,67,8.67
1357,1258,67,9.86
1358,1359,68,8.04
1757,1758,69,15.77
1154,1155,69,12.67
1559,1560,70,44.8
1256,1157,70,11.78
1445,1345,70,1.3
1659,1660,71,12.87
1849,1950,71,16.63
1458,1459,71,9.64
1854,1955,71,11.19
1758,1759,72,42.92
1952,2053,72,21.88
1953,2054,72,20.86
1757,1858,72,15.31
1560,1561,73,43.51
1950,1951,74,38.56
1759,1760,75,44.65
2054,2055,75,39.68
1858,1859,75,44.69
1955,1956,75,29.06
1855,1956,75,9.09
1747,1848,76,9.47
1152,1053,77,14.95
1952,2052,77,8.99
1760,1761,78,39.39
2055,2056,78,38.41
1859,1860,78,43.83
1956,1957,78,40.13
1955,2056,78,21.81
1258,1259,78,9.45
1252,1151,78,6.4
1950,2051,79,19.79
1157,1158,79,11.39
1359,1360,79,9.32
1152,1052,79,8.46
2054,2155,80,19.07
2053,2154,80,20.2
1660,1661,80,12.31
1560,1661,80,15.42
2056,2057,81,36.94
1860,1861,81,39.76
1957,1958,81,44.37
1561,1562,81,13.44
1459,1460,81,10.58
1646,1746,81,3.12
1761,1762,82,32.46
2155,2156,83,43.95
1053,1054,83,17.94
2055,2156,83,19.87
1858,1959,83,13.11
1545,1645,83,3.05
2057,2058,84,36.77
1861,1862,84,36.42
2052,2153,84,21.91
2056,2157,85,20.62
1859,1960,85,14.95
1849,1949,85,4.43
1860,1961,86,19.02
2051,2152,87,20.18
1158,1159,87,14.27
2157,2158,88,44.65
2058,2059,88,32.98
2057,2158,88,20.69
1861,1962,88,20.84
1259,1260,88,11.1
1950,2050,88,6.18
1054,1055,89,18.63
1562,1563,89,13.42
2154,2255,89,16.94
1661,1662,89,12.39
1052,953,89,15.21
1761,1662,89,12.93
1460,1461,90,11.21
2155,2256,90,14.75
1360,1361,90,9.63
1152,1051,90,6.2
2158,2159,91,43.69
2058,2159,91,21.78
1052,952,91,8.91
953,954,92,33.84
2059,2060,92,29.49
2153,2254,92,20.1
2256,2257,93,44.68
1960,2061,93,19.85
2159,2160,94,43.47
1055,1056,94,22.34
2152,2253,94,21.71
1159,1160,94,15.69
1762,1763,94,8.5
2051,2151,95,6.49
2257,2258,96,43.93
2160,2161,97,44.49
1260,1261,97,11.97
1156,1057,97,4.64
1348,1249,97,2.81
1563,1564,98,12.36
1662,1663,98,11.52
2258,2259,99,43.7
954,955,99,15.27
1461,1462,99,11.82
2152,2252,99,8.41
1862,1863,99,6.95
2161,2162,100,44.79
1361,1362,100,10.33
2255,2356,100,13.75
1160,1161,101,15.45
953,854,101,12.28
1962,1963,101,8.05
1052,951,101,6.62
2259,2260,102,42.04
1057,1058,102,22.11
2061,2062,102,11.22
2356,2357,103,44.87
952,853,103,11.89
854,855,104,38.97
2260,2261,105,42.53
1261,1262,105,12.88
2151,2251,105,10.1
2357,2358,106,44.82
955,956,106,14.95
1058,1059,107,23.57
1564,1565,107,11.21
1949,2049,107,4.62
1161,1162,108,15.92
2162,2163,108,13.48
1462,1463,108,12.28
2358,2359,109,44.05
1362,1363,109,11.72
1663,1664,109,9.87
952,852,109,5.56
2050,2150,109,4.92
855,856,110,19.19
2161,2262,110,11.07
1763,1764,110,6.4
1747,1847,110,2.09
2062,2063,111,11.24
2359,2360,112,44.31
1059,1060,112,21.93
1262,1263,112,14.83
2251,2352,112,21.66
956,957,113,15.87
1963,1964,113,9.05
2356,2457,113,11.63
1250,1150,113,2.15
1162,1163,114,17.38
2360,2361,115,44.77
856,857,115,20.28
2251,2351,115,10.63
2357,2458,115,12.54
853,754,115,12.67
2358,2459,116,14.59
854,755,116,9.53
1863,1864,116,6.21
1060,1061,117,20.51
1363,1364,117,13.89
2163,2164,117,12.12
1463,1464,117,12.37
1565,1566,117,10.07
2361,2362,118,44.86
1263,1264,118,18.07
2262,2263,118,12.79
2151,2250,118,6.15
755,756,119,42.96
1163,1164,119,20.32
957,958,119,17.98
2457,2558,120,21.87
2063,2064,120,11.54
2359,2460,120,14.09
853,753,120,6.12
2255,2355,120,3.34
1445,1444,120,0.81
857,858,121,11.11
2351,2452,122,26.87
1849,1948,122,3.08
2459,2560,123,23.19
2458,2559,123,15.48
2457,2557,123,12.94
2360,2461,123,19.02
1664,1665,123,6.01
2049,2149,123,8.31
1061,1062,124,10.44
1964,1965,124,7.57
2361,2462,125,17.48
2460,2561,126,24.79
756,757,126,12.89
1264,1265,126,11.06
1364,1365,126,9.24
2352,2353,126,4.71
1164,1165,127,11.98
2351,2451,127,9.52
2251,2350,127,6.05
952,851,127,4.98
1464,1465,128,8.02
2164,2165,128,8.39
958,959,129,9.95
1545,1544,129,1.42
2461,2562,130,20.47
2263,2264,130,8.59
2163,2264,130,7.76
858,859,131,10.42
1566,1567,131,6.68
2457,2456,131,6.36
2262,2363,131,8.33
1764,1765,131,4.32
2149,2249,132,12.16
1565,1666,132,6.28
1646,1745,132,2.05
2451,2552,133,27.02
757,758,133,14.42
2064,2065,133,8.17
1864,1865,133,5.54
2457,2556,133,8.02
1062,1063,134,10.62
2363,2364,135,25.56
1165,1166,135,13.11
1265,1266,135,12.46
2350,2450,136,11.28
1365,1366,136,10.61
2462,2463,136,9.84
2558,2659,136,9.27
1545,1644,136,1.93
2552,2553,137,28.93
1965,1966,137,7.92
2164,2265,137,7.5
853,752,137,4.26
2363,2464,138,21.45
2557,2658,138,9.98
1949,2048,138,3.23
2552,2653,139,25.45
959,960,139,10.51
758,759,140,14.61
2562,2563,140,10.01
2451,2551,140,8.11
2559,2660,140,8.42
2553,2554,141,29.29
1465,1466,141,8.12
2165,2166,141,8.28
2149,2148,141,5.59
1566,1667,141,6.16
2464,2465,142,29.18
2463,2564,142,23.63
859,860,142,9.86
1348,1248,142,0.98
2653,2654,143,28.02
2553,2654,143,26.03
1266,1267,143,13.5
1063,1064,143,11.73
2560,2661,143,7.35
2149,2248,143,7.16
2464,2565,144,25.84
1166,1167,144,12.04
1567,1568,144,7.93
1965,2066,144,7.14
755,656,144,4.83
2253,2354,144,3.54
2554,2555,145,29.1
2653,2754,145,26.45
1366,1367,145,12.46
2562,2663,145,9.48
2563,2664,146,25.38
2551,2652,146,25.92
2450,2550,146,10.19
2452,2453,146,4.31
2554,2655,147,27.01
2561,2662,147,6.92
2564,2665,148,26.06
960,961,148,11.49
1865,1866,148,6.88
2556,2657,148,9.64
2165,2266,148,7.41
2350,2349,148,4.9
2754,2755,149,26.68
656,657,149,23.75
2653,2753,149,10.35
2364,2365,149,7.59
1966,1967,150,8.17
1366,1467,150,10.43
2350,2449,150,6.37
2754,2855,151,25.5
2663,2764,151,26.06
1064,1065,151,13.07
2659,2760,151,9.89
1567,1668,151,7.14
1765,1766,151,5.01
2664,2765,152,25.82
2550,2651,152,26.7
2658,2759,152,10.65
2755,2756,153,28.73
1267,1268,153,10.16
2166,2167,153,8.48
1367,1368,154,12.27
2754,2854,154,11.45
860,861,154,8.97
2755,2856,155,26.86
2465,2466,155,8.26
2660,2761,155,9.74
1847,1947,155,2.37
2765,2766,156,28.47
2565,2566,156,8.58
1568,1569,156,9.05
2066,2067,156,8.34
2554,2455,156,9.58
2456,2455,156,4.11
2756,2757,157,29.53
657,658,157,12.72
961,962,157,11.39
2655,2656,157,10.97
2661,2762,157,10.29
2265,2366,157,7.39
2765,2866,158,24.81
2651,2752,158,26.54
2753,2853,158,11.94
2652,2752,158,8.61
2553,2454,158,6.82
1445,1344,158,0.86
2756,2857,159,26.99
1065,1066,159,12.61
1467,1468,159,11.38
1367,1468,159,10.3
2665,2666,160,9.05
2266,2267,160,8.51
2550,2650,160,7.23
2449,2549,160,10.93
2166,2267,160,7.56
2762,2763,161,29.5
1866,1867,161,7.7
2657,2758,161,11.23
2662,2763,161,10.8
2663,2763,161,6.4
1666,1767,161,5.04
755,655,161,2.2
1250,1149,161,1.58
2866,2867,162,27.7
1967,1968,162,8.48
1568,1669,162,7.99
951,950,162,1.74
2762,2863,163,26.46
1167,1168,163,5.44
2866,2967,164,23.84
658,659,164,14.51
2764,2865,164,11.75
2760,2861,164,11.59
2167,2168,165,8.82
2759,2860,165,11.63
951,1050,165,2.36
2752,2852,166,13.17
962,963,166,11.59
2650,2751,166,26.66
1667,1768,166,5.84
2863,2864,167,28.05
2763,2864,167,25.35
2857,2858,167,13.13
2766,2767,167,9.9
2466,2467,167,8.82
861,862,167,8.03
2266,2367,167,7.58
1368,1369,167,8.13
2861,2862,168,28.02
2566,2567,168,9.09
2067,2068,168,8.6
2856,2957,168,11.78
2761,2862,168,11.4
1569,1570,168,8.38
1468,1469,168,11.16
2349,2348,168,5.16
2863,2964,169,24.26
753,654,169,2.93
2865,2966,170,24.21
2861,2962,170,24.23
2349,2448,170,6.68
2860,2961,171,24.27
659,660,171,14.82
2666,2667,171,9.47
2852,2953,172,26.17
2867,2868,172,10.66
2267,2268,172,8.87
2857,2958,172,11.73
1268,1269,172,5.37
2167,2268,172,7.82
1066,1067,172,8.06
2549,2649,173,7.81
2862,2963,174,24.86
1968,1969,174,8.64
1867,1868,174,8.13
2758,2859,174,11.65
2967,2968,174,10.94
1668,1769,174,6.2
2449,2548,174,6.08
2650,2750,174,7.17
963,964,175,12.3
2751,2851,175,11.84
2752,2851,175,8.33
1569,1670,175,7.49
759,760,175,2.91
2852,2952,176,10.73
2961,3062,177,24.34
2964,2965,177,13.84
2767,2768,177,10.52
2168,2169,177,8.99
2467,2468,178,9.31
1168,1169,178,7.09
2567,2568,179,9.63
1469,1470,179,9.2
862,863,179,8.89
2367,2368,179,9.07
2267,2368,179,7.86
2963,3064,180,24.17
2868,2869,180,12.55
2958,2959,180,13.17
2068,2069,180,8.82
2957,3058,180,11.92
1570,1571,180,8.69
2858,2959,180,11.28
2967,3068,180,9.37
1747,1846,180,1.31
2964,3065,181,12.87
2952,3053,182,24.5
2851,2951,182,29.54
2649,2749,182,26.58
2962,3063,182,12.79
2860,2960,182,21.67
2856,2956,182,14.5
1947,2047,182,22.08
2750,2850,182,29.48
2952,3052,183,28.23
2548,2648,183,28.45
2961,3061,183,21.96
2168,2269,183,9.45
1444,1543,183,4.66
1444,1443,183,2.12
2965,3066,184,18.13
2958,3059,184,12.72
951,850,184,1.9
2667,2668,185,1.89
2567,2668,185,9.52
2957,3057,185,14.75
1669,1770,185,6.16
2951,3051,186,28.45
2749,2849,186,28.47
2956,3056,186,26.84
3062,3162,186,15.38
2868,2969,186,10.5
2966,3067,186,9.92
2850,2950,186,29.11
1768,1869,186,8.16
2967,3067,186,11.82
2648,2748,187,28.65
2047,2147,187,20.78
3064,3164,187,15.46
3058,3158,187,15.44
3065,3165,188,15.49
3068,3168,188,12.76
2268,2369,188,9.54
2968,3069,188,10.56
3066,3166,189,21.66
3063,3163,189,15.42
2960,3060,189,15.26
3062,3163,189,12.87
3061,3161,190,15.56
3051,3151,190,27.5
2950,3050,190,25.57
3059,3159,191,15.6
3058,3159,191,12.89
1969,2070,191,9.24
2854,2955,191,3.13
656,557,191,1.04
3067,3167,191,22.01
3057,3157,192,15.08
2169,2270,192,9.85
3051,3152,192,23.59
1369,1370,192,1.89
2147,2247,192,21.36
3162,3262,193,15.76
2869,2970,193,11.28
2468,2569,193,9.88
1769,1870,193,8.14
3168,3268,194,17.61
3158,3258,194,15.24
3151,3251,194,27.63
1571,1671,194,7.67
3068,3169,194,10.63
2568,2669,194,10.03
2368,2469,194,9.71
2853,2954,194,3.29
3050,3150,195,24.16
3060,3160,195,19.51
3165,3265,195,15.47
3059,3160,195,12.95
2069,2170,195,9.51
2448,2547,195,7.47
2248,2347,195,4.97
3163,3263,196,15.79
3166,3266,196,15.58
3151,3252,196,23.76
2348,2447,196,7.03
1344,1245,196,1.94
3161,3261,197,15.79
2269,2370,197,10.38
3258,3358,198,26.22
3159,3259,198,15.47
3251,3351,198,27.98
3167,3267,198,15.83
2547,2647,199,25.79
3157,3257,199,14.77
3168,3269,199,13.96
2668,2769,199,10.21
1670,1771,199,5.84
2969,3070,199,11.32
3262,3362,200,15.74
3163,3264,200,13.02
3251,3352,200,24.18
1745,1845,200,4.08
753,653,200,0.95
1847,1946,200,3.49
3258,3359,201,22.15
2369,2470,201,10.91
3069,3170,201,11.38
1571,1672,201,6.94
964,965,201,1.95
1644,1744,201,4.06
3268,3368,201,15.03
3358,3458,202,27.06
3351,3451,202,28.03
3160,3260,202,15.66
3159,3260,202,12.91
1869,1970,202,9.15
1169,1270,202,5.93
2647,2747,203,25.15
3263,3363,203,15.9
3266,3366,203,15.84
1770,1871,203,8.09
3351,3452,204,24.24
3261,3361,204,15.59
2850,2949,204,6.53
3358,3459,205,23.08
2270,2371,205,11.46
2070,2171,205,10.24
3267,3367,205,16.18
3451,3551,206,27.27
3257,3357,206,14.38
2569,2670,206,11.22
3458,3558,206,27.66
2747,2847,207,25.22
3264,3364,207,15.75
3269,3369,207,13.7
3263,3364,207,13.05
3169,3270,207,11.69
2669,2770,207,11.2
2469,2570,207,11.23
2749,2848,207,5.83
3362,3462,207,15.24
3268,3369,207,11.77
2949,3049,208,27.31
3452,3552,208,28.28
2170,2271,208,10.98
1067,1068,208,1.89
3368,3468,208,16.52
3458,3559,208,23.79
3260,3360,209,15.22
1870,1971,209,9.3
3558,3658,210,28.18
3366,3466,210,16.09
3452,3553,210,24.56
2370,2471,210,11.7
1543,1643,210,3.81
3053,3153,210,3.71
3363,3463,210,15.55
2847,2947,211,28.32
2848,2948,211,29.43
3264,3365,211,13.01
3361,3461,211,15.17
1444,1343,211,1.52
3559,3659,212,26.52
3558,3659,212,24.42
3459,3560,212,21.94
3367,3467,212,16.4
2769,2870,212,11.21
2956,3055,212,4.79
3368,3469,212,13.16
3357,3457,213,14.3
2470,2571,213,11.81
1672,1772,213,8.73
3269,3370,213,10.69
3359,3460,213,12.58
