5653,5652,34,2.94
5652,5651,40,17.46
5652,5551,45,13.34
5652,5552,47,7.71
5652,5751,47,11.5
5652,5752,49,6.82
5651,5650,53,7.92
5551,5550,58,7.79
5751,5750,60,8.08
5652,5553,62,3.84
5553,5452,66,35.5
5752,5851,67,2.97
5652,5753,68,1.75
5452,5351,70,36.05
5551,5450,72,8.33
5553,5453,73,9.66
5351,5250,75,34.57
5552,5451,75,8.13
5450,5349,77,29.09
5452,5352,77,9.4
5550,5449,77,8.3
5650,5549,78,7.32
5752,5852,79,1.97
5250,5149,80,31.47
5451,5350,80,32.63
5450,5350,80,12.56
5351,5251,80,10.09
5851,5850,81,7.48
5750,5649,81,6.89
5349,5248,83,27.91
5250,5150,84,11.53
5350,5249,85,29.95
5349,5249,85,13.01
5149,5048,86,27.9
5352,5252,87,10.47
5149,5049,88,13.02
5248,5147,89,26.5
5251,5151,90,10.49
5349,5348,90,7.84
5249,5148,91,27.88
5248,5148,91,13.5
5150,5050,93,11.61
5049,4948,94,27.99
5147,5046,95,26.33
5248,5247,95,8.4
5049,4949,96,12.98
5252,5152,96,12.29
5549,5448,96,8.28
5148,5047,97,27.32
5147,5047,97,13.55
5151,5051,99,11.96
5850,5749,99,8.2
5649,5548,99,8.27
5046,4945,101,26.35
5247,5146,101,25.31
5147,5146,101,8.47
5050,4950,102,11.76
5046,4946,103,13.54
5348,5347,103,7.88
5048,4947,104,8.25
5152,5052,105,12.46
4950,4849,107,30.96
5146,5045,107,25.41
5046,5045,107,8.46
5247,5246,107,8.86
5051,4951,108,12.44
4950,4850,111,11.76
4948,4847,112,8.25
5851,5950,112,3.15
5045,4944,113,26.53
5246,5145,113,24.3
5146,5145,113,8.83
5052,4952,114,12.14
4949,4848,114,8.28
5851,5951,115,2.09
5752,5853,115,1.8
4850,4749,116,31.23
4951,4851,116,12.67
5347,5346,116,7.93
5453,5353,116,2.39
5553,5454,116,2.64
5749,5648,117,8.23
5548,5447,117,8.29
5246,5245,118,9.25
5145,5044,119,25.61
5045,5044,119,8.38
4945,4844,119,8.27
4850,4750,120,11.64
4749,4648,121,30.2
4947,4846,121,9.99
4946,4845,121,10.22
5044,4943,124,29.09
5245,5144,124,28.05
5145,5144,124,11.87
4849,4748,124,10.01
4750,4649,125,30.31
5252,5153,125,2.63
4648,4547,126,32.6
4851,4751,126,8.59
