5268,5267,2,34.88
5267,5266,8,18.41
5266,5265,19,9.77
5265,5264,30,9.68
5268,5367,37,3.76
5367,5366,40,33.48
5264,5263,41,9.67
5366,5365,46,18.23
5263,5262,52,9.86
5365,5364,57,9.74
5268,5269,66,14.66
5367,5368,67,13.17
5268,5167,68,2.78
5269,5270,72,16.74
5268,5169,73,9.15
5268,5168,74,4.34
5268,5369,75,7.62
5367,5468,77,7.87
5367,5466,77,3.03
5367,5467,78,4.3
5169,5170,79,16.74
5270,5271,79,16.29
5170,5171,85,17.58
5271,5272,85,18.08
5269,5370,87,7.07
5169,5070,89,8.86
5272,5273,90,20.63
5168,5069,90,9.09
5171,5172,91,18.44
5270,5371,92,7.2
5273,5274,95,20.52
5070,5071,95,17.46
5172,5173,96,21.62
5274,5275,99,32.98
5371,5372,99,16.6
5168,5068,99,4.13
5071,5072,101,18.2
5173,5174,102,17.26
5372,5373,105,19.95
5174,5175,106,30.58
5072,5073,106,22.9
5275,5276,106,15.66
5070,4971,106,8.69
5069,4970,107,8.71
5373,5374,110,22.41
5265,5166,110,2.81
5264,5165,111,2.75
5175,5176,112,17.66
4971,4972,112,18.85
5276,5277,112,19.26
5071,4972,112,8.51
5371,5472,112,7.11
5374,5375,113,38.69
5073,5074,113,14.92
5173,5074,113,8.74
5468,5469,113,2.84
5176,5177,115,34.38
5074,5075,116,34.1
5375,5376,117,26.79
4972,4973,117,23.57
5472,5473,117,20.93
5277,5278,118,19.23
5069,4969,119,3.52
5263,5164,119,2.38
5262,5261,121,2.44
5371,5471,126,1.63
5177,5178,128,0.39
5371,5470,129,9.2
5366,5465,132,4.32
5168,5067,133,1.83
5472,5571,135,8.95
5473,5572,136,9
4969,4968,137,6.09
5164,5163,139,5.51
5364,5363,139,2.53
5471,5570,141,9.48
5073,4974,143,0.62
5470,5569,144,9.57
5468,5567,145,4.52
5467,5566,146,4.39
5466,5565,147,4.34
5571,5670,151,9.25
5067,5066,151,5.67
5465,5464,151,5.54
5469,5568,151,4.49
5375,5474,152,4.39
5572,5671,153,8.72
4968,4967,154,5.99
5278,5377,154,4.18
5163,5162,158,5.51
5670,5669,159,12.74
5569,5668,160,9.07
4967,4966,162,13.29
5261,5260,162,2.48
5465,5564,165,4.29
5670,5769,167,9.24
4966,4965,170,13.75
5260,5259,170,14.03
5066,5065,170,5.51
4971,4872,171,0.5
4970,4871,174,0.53
5769,5768,175,13.05
5260,5359,176,10.75
5162,5161,176,5.67
4965,4964,178,13.89
5567,5666,178,4.39
5566,5665,179,4.29
5363,5362,180,2.45
5565,5664,181,10.32
5376,5475,181,9.28
5473,5573,181,5.03
5769,5868,182,16.76
5671,5770,182,12.04
5364,5463,182,3.9
4965,5064,183,17.64
5377,5476,185,9.68
5262,5361,185,3.94
4964,5063,187,17.64
5572,5672,187,4.97
5260,5360,190,6.14
5770,5869,191,16.51
5768,5867,191,11.09
5278,5378,192,3.63
5666,5765,193,10.34
5475,5574,196,9.92
5672,5771,199,12.85
5567,5667,199,3.74
5363,5462,199,3.93
5476,5575,201,8.96
5377,5477,201,3.61
4970,4869,201,0.62
5770,5870,202,5.05
5074,4975,203,0.57
4970,4870,203,0.42
5869,5968,204,11.28
5464,5563,204,3.92
5867,5966,205,10.5
5765,5864,207,10.15
5573,5673,207,3.97
5666,5766,207,3.69
5161,5160,208,1.69
5668,5767,208,4.04
5564,5663,210,3.93
5672,5772,212,4.06
5259,5358,212,3.88
5575,5674,213,12.79
5870,5969,215,11.74
5359,5458,215,3.88
5477,5576,216,9.76
5476,5576,216,3.23
5362,5461,216,3.94
5665,5764,216,3.9
5968,6067,217,10.92
5563,5662,218,10.64
5867,5967,218,3.71
5868,5967,218,3.99
5463,5562,218,3.94
5664,5763,218,3.92
5966,6065,219,10.14
5358,5457,220,18.26
4964,4963,220,1.82
4974,4873,220,0.7
5765,5865,221,3.67
5361,5460,222,3.9
5772,5871,223,13.32
5674,5773,224,13.8
5378,5478,224,3.14
5575,5675,226,4.05
5969,6068,227,11.8
5360,5459,227,3.88
5457,5556,228,18.06
4963,5062,228,17.7
5870,5970,228,3.88
5477,5577,229,3.62
5460,5559,230,18.04
5764,5863,230,10.41
6067,6166,231,10.27
5662,5761,232,10.21
5966,6066,233,3.66
5773,5872,235,14.04
5457,5557,235,6.77
5462,5561,236,3.92
5460,5560,237,6.74
5674,5774,237,4.22
5863,5962,239,17.56
5970,6069,240,12.47
6068,6167,240,11.09
5557,5656,241,58.78
5577,5676,241,28.03
5663,5762,241,29.51
5767,5866,241,29.86
5864,5963,241,28.85
6166,6265,242,28.36
5562,5661,242,28.29
5763,5862,242,28.68
5774,5873,243,46.54
