2576,2575,8,11.3
2575,2574,16,13.88
2576,2675,16,8.51
2574,2573,23,14.77
2575,2674,23,9.89
2674,2673,30,14.68
2574,2673,30,10.32
2573,2572,31,12.91
2675,2774,31,9.72
2674,2773,37,10.28
2673,2672,39,12.29
2573,2672,39,9.38
2572,2571,40,11.49
2773,2772,42,22.66
2774,2873,45,10.22
2773,2872,46,16.16
2772,2771,47,21.51
2572,2671,48,8.61
2571,2570,50,10.31
2872,2871,52,19.79
2772,2871,52,15.12
2873,2972,54,16.41
2872,2971,57,13.64
2571,2670,58,7.95
2576,2676,60,1.65
2972,3071,63,28.24
2971,3070,64,27.9
2570,2569,64,2.08
2873,2973,65,14.25
2675,2775,65,6.2
2570,2669,66,12.08
2671,2770,66,11.12
2774,2874,68,6.53
3071,3170,69,26.53
2973,3072,70,34.94
2973,3073,72,14.91
2670,2769,73,10.48
2676,2776,76,6.41
3073,3172,77,35.12
3072,3171,77,20.28
3071,3171,77,7.67
2569,2668,78,10.8
3073,3173,79,15.56
2971,2970,79,2.33
2669,2768,80,10.68
2771,2870,81,5.47
2775,2875,82,5.98
3171,3270,84,22.11
2874,2974,84,6.47
3172,3271,86,17.4
2769,2868,87,10.74
3173,3272,88,16.7
3070,3169,90,5.57
3270,3369,91,22.27
3173,3273,91,8.46
2776,2876,91,6.68
2769,2869,91,5.63
3271,3370,93,21.42
2576,2475,93,0.89
2974,3074,95,9.51
2668,2767,95,8.79
3170,3269,95,5.63
2768,2867,96,8.99
3369,3468,97,25.34
3272,3371,97,17.02
2876,2975,99,18.86
3370,3469,100,23.35
3272,3372,100,8.47
3269,3368,101,27.16
3169,3268,101,13.1
3468,3567,103,25.25
2868,2967,103,9.2
3371,3470,104,21.93
3074,3174,104,11.13
2869,2968,104,11.03
2970,3069,105,5.46
3268,3367,106,28.85
3469,3568,106,24.47
2876,2976,106,7.13
3368,3467,108,22.78
2870,2969,108,5.41
2575,2474,108,0.89
3372,3471,109,16.48
3371,3471,109,8.38
3273,3373,109,5.58
3567,3666,110,23.45
2767,2866,110,9.59
3470,3569,111,23.13
3568,3667,112,23.87
3372,3472,112,8.46
2867,2966,112,9.38
3367,3466,113,21.11
2569,2568,113,2.06
2866,2965,115,34.87
3467,3566,115,22.42
2976,3075,115,17.39
3470,3570,116,8.35
3666,3765,117,23.3
3569,3668,118,21.29
3069,3168,118,11.45
3667,3766,119,23.07
2967,3066,119,9.34
2965,3064,120,34.28
3466,3565,120,20.23
2968,3067,120,9.28
3471,3571,121,9.34
2969,3068,121,12
2976,3076,121,7.98
3174,3274,121,7.34
3566,3665,122,19.79
3373,3473,122,9.2
3168,3267,123,26.4
2965,3065,123,13.23
3569,3669,123,9.36
3066,3165,124,28.01
3667,3767,124,9.37
3067,3166,125,29.5
3765,3864,125,19.17
3472,3572,125,8.98
2574,2473,125,0.87
2576,2677,125,1.54
3571,3671,126,22.38
3571,3670,126,30.86
3067,3167,127,14.64
3766,3865,127,18.91
3064,3163,128,17.92
3565,3664,128,19.01
2568,2667,128,10.57
2668,2667,128,1.96
3668,3768,129,9.35
3075,3175,129,7.63
3665,3764,130,19.23
3473,3573,130,13.3
3766,3866,130,9.36
3670,3769,131,30.92
3864,3963,131,26.58
3267,3366,131,18.75
3065,3164,131,17.8
3064,3164,131,9.35
3671,3770,132,23.89
3165,3264,133,17.65
3768,3868,134,20.05
3768,3867,134,32.11
3166,3265,134,17.68
3572,3672,134,12.17
3864,3964,134,11.99
3764,3863,135,28.64
2866,2865,135,3.66
3163,3262,136,18.87
3664,3763,136,17.89
3167,3266,136,17.67
3671,3771,136,10.13
3166,3266,136,9.35
3076,3176,136,6.91
3274,3374,137,6.47
3865,3965,138,9.34
2677,2777,138,8.21
3366,3465,139,18.57
3163,3263,139,9.36
3863,3962,140,31.51
2865,2964,140,28.48
3963,4062,140,16.46
3264,3363,141,18.84
3769,3869,141,10.37
3573,3673,141,9.18
2667,2766,141,11.42
3963,4063,142,9.31
3866,3966,142,8.97
2573,2472,142,0.87
3374,3474,143,18.73
3868,3967,143,17.18
3175,3275,143,7.21
2576,2476,143,0.6
3262,3361,144,18.45
3266,3365,144,18.11
3264,3364,144,9.36
3962,4061,145,32.04
4062,4161,145,29.84
3964,4064,145,9.28
3763,3862,146,15.5
3672,3772,146,8.79
4062,4162,147,15.03
3465,3564,147,18.39
3263,3362,147,19.28
3262,3362,147,9.36
3771,3870,147,13.16
3770,3870,147,7.14
2576,2577,147,0.76
3966,4065,148,24.77
2964,3063,148,17.87
3363,3462,149,18.48
3868,3968,149,6.75
4061,4160,150,32.11
4161,4260,150,30.91
3967,4066,150,20.46
3771,3871,150,7.15
3862,3961,151,32.11
2777,2877,151,8.21
4162,4261,152,30.94
4161,4261,152,16.46
3365,3464,152,18.15
3364,3463,152,18.69
3474,3574,152,12.17
3363,3463,152,9.36
3361,3460,153,17.23
4063,4163,153,9.3
3673,3773,153,8.91
4065,4164,154,28.25
4162,4262,154,16.51
3176,3276,154,5.79
4160,4259,155,31.9
4260,4359,155,30.63
3564,3663,155,18.61
3361,3461,155,9.34
3869,3969,155,7.44
3961,4060,156,32.11
3968,4067,156,21.91
4065,4165,156,13.39
3063,3162,156,18.03
3967,4067,156,8.22
4260,4360,157,16.05
3462,3561,158,16.6
4164,4263,159,30.95
4259,4358,160,31.91
3663,3762,160,29.06
4359,4458,160,31.86
3464,3563,160,18.29
3463,3562,160,17.73
3462,3562,160,9.32
4060,4159,161,32.11
4359,4459,161,18.44
3969,4068,161,23.61
4164,4264,161,16.53
4066,4166,161,9.73
3968,4068,161,8.97
3870,3970,161,7.25
3772,3872,161,7.09
2572,2471,161,0.87
3460,3559,162,16.49
3574,3674,162,10.73
3862,3861,162,6.54
3275,3375,162,5.47
4261,4361,163,9.27
4263,4363,164,20.23
4263,4362,164,32.1
4165,4265,164,12.84
3162,3261,164,18.72
3461,3560,164,16.72
3460,3560,164,9.31
2877,2977,164,7.71
2865,2864,164,3.45
2568,2567,164,1.96
4458,4558,165,21.7
