9577,9576,3,29.26
9576,9575,7,28.87
9575,9574,11,28.62
9574,9573,15,29.27
9577,9476,18,7.45
9573,9572,19,29.55
9576,9475,21,8.17
9575,9474,24,8.53
9474,9473,28,29.37
9473,9472,32,29.53
9472,9471,36,29.58
9476,9375,37,7.84
9572,9571,38,5.48
9475,9374,39,7.92
9471,9470,40,29.58
9374,9373,43,29.39
9470,9469,44,29.59
9373,9372,47,29.49
9576,9675,47,3.25
9469,9468,48,29.59
9577,9676,48,2.9
9575,9674,49,3.44
9372,9371,51,29.55
9468,9467,52,29.57
9371,9370,55,29.57
9467,9466,56,29.57
9375,9274,56,7.6
9571,9570,57,5.52
9577,9477,58,1.71
9370,9369,59,29.58
9374,9273,59,7.13
9574,9673,61,4.85
9369,9368,62,40.98
9273,9272,62,36.41
9466,9465,63,14.92
9673,9672,64,39.57
9368,9367,65,40.2
9272,9271,65,38.14
9672,9671,67,41.76
9367,9366,68,39.78
9271,9270,68,39.18
9570,9569,69,10.23
9671,9670,70,42.81
9465,9464,70,15.1
9476,9376,70,2.55
9366,9365,71,40.2
9270,9269,71,39.59
9670,9669,73,42.28
9269,9268,74,40.12
9675,9774,75,6.51
9669,9668,76,41
9274,9173,76,7.48
9268,9267,77,40.03
9464,9463,77,14.82
9676,9775,77,6.02
9774,9773,78,35.53
9365,9364,78,14.73
9577,9677,78,1.83
9173,9172,79,36.28
9569,9568,79,10.04
9273,9172,79,7.17
9267,9266,80,39.54
9773,9772,81,40.91
9568,9567,82,40.57
9172,9171,82,37.19
9266,9265,83,39.7
9772,9771,84,44.4
9463,9462,84,14.92
9567,9566,85,40.89
9171,9170,85,37.76
9364,9363,85,14.9
9375,9275,85,2.4
9668,9667,86,10.01
9771,9770,87,43.89
9566,9565,88,41.34
9170,9169,88,38.25
9770,9769,90,41.79
9265,9264,90,14.48
9462,9461,91,14.79
9363,9362,92,14.92
9269,9168,94,6.25
9565,9564,95,15.13
9667,9666,96,10.05
9173,9072,96,7.21
9676,9776,96,2.36
9264,9263,97,14.93
9268,9167,97,6.27
9461,9460,98,14.91
9072,9071,99,36.85
9362,9361,99,14.51
9267,9166,100,6.38
9071,9070,102,36.76
9564,9563,102,15.24
9775,9874,102,5.88
9166,9165,103,39.55
9266,9165,103,6.34
9769,9768,104,7.38
9275,9174,104,7.64
9070,9069,105,37.23
9874,9873,105,38.14
9460,9459,105,14.8
9666,9665,106,10.18
9263,9262,107,10.15
9477,9377,107,2.09
9069,9068,108,38.66
9873,9872,108,41.79
9563,9562,109,15.08
9165,9164,110,14.54
9459,9458,112,14.69
9665,9664,113,15.5
9361,9360,113,7.25
9262,9261,114,14.56
9768,9767,114,10.11
9376,9276,115,2.26
9577,9578,115,1.06
9562,9561,116,14.85
9068,9067,116,14.17
9164,9163,117,15.04
9072,8971,117,7.05
9458,9457,119,14.72
9071,8970,119,7.08
9664,9663,120,15.36
9360,9359,120,14.86
9776,9875,120,5.9
9872,9871,121,6.24
9070,8969,122,9.81
9166,9065,122,8.93
9261,9260,123,5.61
9174,9073,123,10.28
9767,9766,124,11.84
9577,9478,124,2.83
9069,8968,125,9.28
9770,9869,125,6.56
9771,9870,125,5.84
9677,9777,125,4.4
9163,9162,126,11.87
9275,9175,126,4.3
9561,9560,127,5.99
9067,9066,128,5.59
9874,9973,129,7.98
9776,9876,130,4.65
9577,9678,130,2.73
9973,9972,132,35.14
8971,8870,133,9.99
9869,9868,134,11.8
8970,8869,134,9.87
9972,9971,135,35.95
9457,9456,135,5.93
9072,8972,135,3.76
9875,9974,136,9.03
9663,9662,137,6.04
9174,9074,137,4.04
9359,9358,138,5.75
9766,9765,140,6.41
9065,9064,140,5.8
9260,9259,141,5.65
9377,9277,143,3.38
9560,9559,144,5.93
9162,9161,144,5.85
8968,8967,144,5.39
9066,8965,145,8.82
8971,8871,145,3.81
9276,9176,145,3.73
9875,9975,146,3.86
9777,9877,147,4.6
9477,9378,148,2.57
9868,9867,150,6.32
9073,8973,150,3.73
9971,9970,151,6.35
9677,9778,151,2.9
9456,9455,152,5.96
9175,9075,153,3.77
8965,8964,154,11.14
8967,8966,154,10.52
9662,9661,154,5.96
8869,8868,154,5.05
9765,9764,155,6.72
9358,9357,156,5.85
9064,9063,157,6
9259,9258,159,5.71
9876,9976,159,3.46
9559,9558,161,6.06
9161,9160,163,5.45
8972,8872,163,3.66
8964,8963,164,11.1
9074,8974,165,3.66
9867,9866,166,6.65
9578,9579,166,2.11
9970,9969,168,6.01
9455,9454,170,5.74
9661,9660,171,5.97
9764,9763,172,6.12
9777,9878,172,3.05
9357,9356,173,6.03
8868,8867,173,5.27
9678,9679,173,2.36
8963,8962,174,10.74
9063,9062,174,5.95
9877,9977,174,3.78
9578,9479,175,2.49
9258,9257,177,5.88
9558,9557,178,6
9276,9177,181,0.95
9678,9779,183,3.11
9878,9978,186,12.36
9160,9159,188,0.98
9663,9762,188,9.94
9457,9556,188,9.82
9377,9278,188,0.89
9560,9659,189,9.69
9766,9865,189,10.16
9765,9864,190,10.58
9662,9761,190,9.82
9456,9555,190,9.82
9868,9967,190,10.02
9867,9966,191,10.42
9559,9658,191,9.8
9661,9760,192,9.82
9779,9879,193,10.51
9763,9862,193,10.44
9558,9657,193,9.81
9660,9759,194,9.82
9557,9656,195,9.82
9175,9076,199,0.99
9455,9554,201,5.38
9869,9968,201,5.29
9879,9979,202,11.5
9762,9861,202,10.18
9764,9863,202,5.34
9556,9655,203,9.95
9761,9860,204,10.33
9659,9758,204,9.94
9866,9965,204,5.34
9454,9553,205,5.33
9862,9961,206,11.06
9760,9859,206,10.47
9658,9757,206,10.06
8962,9061,206,5.29
9759,9858,208,10.61
9657,9756,208,9.95
9656,9755,209,10.34
9861,9960,215,11.29
9863,9962,215,10.99
9478,9379,215,0.86
9554,9653,216,9.8
9865,9964,216,5.36
9860,9959,217,11.47
9864,9963,217,5.38
9555,9654,217,5.4
9859,9958,219,11.61
9757,9856,219,10.89
9858,9957,220,11.97
9553,9652,220,9.57
9756,9855,221,11.05
8972,8873,223,1
9655,9754,229,5.45
9074,8975,229,0.96
9679,9780,230,2.51
9653,9752,231,9.89
9758,9857,231,5.34
9652,9751,234,10.34
9779,9880,234,2.82
9755,9854,235,5.51
9879,9980,236,3.32
9679,9680,244,1.83
9857,9956,245,7.2
9654,9753,245,4.01
9752,9851,246,6.82
9856,9955,246,3.91
8867,8866,246,0.78
9855,9954,250,3.83
9751,9850,251,6.83
9854,9953,253,6.86
9754,9853,261,3.98
9454,9453,262,0.58
9752,9852,265,3.03
9851,9950,270,6.06
9880,9981,275,3.67
9780,9881,275,3.41
9850,9949,277,5.63
9853,9952,282,6.83
9851,9951,282,2.81
8962,8961,283,0.37
9679,9580,284,1.41
9453,9552,288,5.61
9356,9355,289,0.6
9780,9781,290,1.76
9159,9158,301,4.99
9061,9060,305,4.91
9652,9651,307,5
9257,9256,307,2.4
9751,9750,309,5.02
8869,8768,309,5.23
8870,8769,309,5.21
8871,8770,311,5.22
8866,8865,312,5.02
9850,9849,313,4.94
8868,8767,313,5.28
9453,9452,314,5.03
9258,9157,314,5.37
9160,9059,315,5.29
9949,9948,317,4.95
8867,8766,317,5.33
8961,8960,318,4.88
9552,9551,319,5.01
9159,9058,320,5.34
9751,9650,322,5.37
9453,9352,324,5.38
9850,9749,324,5.28
8866,8765,324,5.37
9552,9451,326,5.36
9949,9848,326,5.3
9256,9255,327,5.01
8961,8860,327,5.22
9158,9057,328,5.41
9455,9354,331,2.55
9060,8959,332,5.29
9157,9156,334,5.01
9651,9550,334,5.37
9256,9155,334,5.36
9750,9649,336,5.34
8768,8667,336,5.25
8769,8668,337,5.2
9948,9947,338,4.93
8770,8669,339,5.23
9454,9353,339,2.58
8767,8666,340,5.31
9452,9351,341,5.4
9157,9056,341,5.36
9059,8958,342,5.38
8765,8764,344,5.02
8766,8665,344,5.33
9948,9847,344,5.28
9551,9450,346,5.34
9058,8957,347,5.38
9650,9549,349,5.43
9780,9681,349,1.04
8965,8864,349,1.95
9352,9251,351,5.41
8765,8664,351,5.37
9451,9350,353,5.34
9848,9747,353,5.28
8964,8863,353,1.95
8872,8771,354,1.99
9155,9154,355,4.94
9057,8956,355,5.35
9355,9254,355,2.57
9649,9648,356,5.07
8963,8862,357,1.96
9354,9253,358,5.44
8959,8858,359,5.37
9947,9946,359,4.93
9056,9055,361,6.61
9550,9449,361,3.03
8962,8861,361,1.28
9155,9054,362,2.95
9649,9548,364,3.06
9749,9748,364,4.01
9847,9846,364,6.48
8667,8566,366,2.93
8668,8567,368,2.91
9251,9250,369,6.62
8664,8663,369,6.61
9353,9252,369,3.04
8873,8772,370,1.28
9350,9349,371,6.52
9747,9746,371,6.37
8669,8568,371,2.9
8975,8874,371,1.26
9154,9153,372,6.45
8666,8565,372,2.95
8860,8859,372,3.49
9648,9647,373,6.51
9056,8955,374,2.97
8858,8857,375,6.52
9946,9945,375,6.52
9449,9448,376,6.96
9054,9053,378,6.48
9548,9547,379,6.77
8665,8564,379,2.97
9981,9982,379,0.95
9846,9845,380,6.53
8764,8763,381,3.46
9250,9249,385,6.5
8957,8856,385,2.97
9349,9348,386,6.76
9153,9152,387,6.71
9746,9745,387,6.49
8955,8954,390,6.55
9647,9646,390,6.24
9448,9447,391,7.15
9945,9944,391,6.55
9251,9150,392,2.98
8664,8563,392,2.97
9053,9052,394,6.64
9547,9546,395,6.28
9845,9844,396,6.53
8663,8662,398,3.5
9981,9882,400,1.25
9348,9347,401,7.1
9152,9151,402,6.76
9745,9744,403,6.47
8862,8761,404,2.89
8954,8953,406,6.52
9646,9645,406,6.35
9447,9446,407,6.29
8858,8757,407,2.95
9944,9943,407,6.59
9150,9149,408,6.64
9052,9051,409,6.68
8763,8762,410,3.5
8861,8760,410,2.9
9249,9248,411,3.9
9844,9843,412,6.51
9546,9545,412,6.14
8662,8661,414,6.34
8856,8855,414,3.45
9347,9346,418,6.11
9744,9743,419,6.36
8859,8758,420,2.97
8565,8464,421,4.29
8860,8759,421,2.32
8563,8562,422,1.85
8857,8756,422,4.32
8955,8854,422,4.31
8953,8952,423,3.62
9645,9644,424,3.51
8564,8463,425,4.32
9943,9942,425,3.62
9149,9148,426,3.6
9446,9445,427,3.34
9348,9247,428,4.57
8954,8853,433,4.3
9545,9544,434,3.53
9843,9842,434,3.58
9150,9049,434,4.3
9052,8951,435,4.36
8661,8660,438,3.53
8662,8561,439,4.21
9151,9050,441,4.3
9347,9246,442,4.02
8771,8670,442,2.37
9744,9643,443,4.18
8757,8656,444,4.3
8953,8852,444,4.31
9149,9048,445,4.29
9346,9345,447,3.32
9743,9742,447,3.5
9248,9147,447,4.38
8760,8659,447,4.28
9446,9345,447,3.94
8855,8754,449,4.33
9545,9444,449,4.2
8756,8755,450,3.63
8661,8560,450,4.2
8567,8466,452,2.35
8566,8465,452,2.33
8758,8657,453,4.32
8772,8671,453,2.36
9743,9642,454,4.16
8464,8363,454,4.31
8568,8467,454,2.35
8756,8655,455,4.33
9346,9245,455,3.91
8874,8773,455,2.32
8952,8851,456,4.31
8562,8461,456,4.23
8854,8753,456,4.28
9148,9047,459,4.36
9644,9543,459,4.11
9445,9344,461,4.24
9051,8950,462,2.93
9842,9841,463,3.56
9247,9146,464,4.04
9942,9941,465,2.53
8563,8462,466,2.32
9049,8948,467,4.42
8853,8752,467,4.26
8951,8850,468,4.35
9544,9443,468,4.17
9842,9741,468,4.23
8660,8559,472,4.28
8561,8460,473,4.23
9050,8949,474,4.42
8948,8947,475,13.21
8659,8658,475,3.64
8948,8847,476,15.89
8656,8555,477,4.3
8852,8751,478,4.27
9246,9145,478,3.97
9643,9542,478,4.08
