1575,1475,1,55.23
1475,1375,3,50.33
1375,1275,6,36.77
1275,1175,10,25.67
1175,1075,16,19.9
1075,975,23,14.85
975,875,31,12.82
875,775,32,113.44
775,675,40,13.18
1575,1474,46,3.02
1474,1374,48,56.12
1374,1274,51,41.51
675,575,51,9.7
1274,1174,55,25.88
1575,1476,55,2.57
1476,1376,57,52.58
1475,1376,57,2.53
1376,1276,60,45.38
875,776,61,85.73
1275,1176,62,16.58
1175,1076,63,12.09
1174,1074,64,2.12
1476,1377,64,33.35
1376,1277,66,26.12
1075,976,67,7.75
1276,1177,68,18.24
1377,1278,70,27.05
575,475,71,1.77
1277,1178,73,23.06
1176,1077,73,13.06
1278,1179,76,26.9
875,876,76,4.45
975,876,76,4.34
1177,1078,79,13.58
1575,1576,79,2.79
575,476,82,5.86
1576,1477,83,37.13
775,676,83,3.86
1178,1079,85,12.09
875,774,85,1.28
1076,977,86,6.17
1477,1378,88,28.59
675,576,89,3.65
1179,1080,90,10.78
475,376,91,7.43
776,677,92,4.72
1378,1279,94,27.48
1279,1180,100,25.76
1077,978,100,5.29
476,377,104,6.73
976,877,104,3.9
774,674,106,4.79
676,577,106,6.2
1078,979,107,5.19
1080,981,108,8.27
1180,1081,110,14.78
576,477,110,6.92
1079,980,110,5.8
376,277,111,7.22
876,777,113,3.86
677,578,114,6.5
981,882,115,20.93
1074,974,115,1.97
1576,1577,117,2.69
882,783,118,63.22
1081,982,120,14.92
1477,1478,121,7.14
277,178,123,1.42
1378,1379,123,7.13
982,983,124,25.38
882,883,124,27.06
783,784,125,23.5
1279,1280,126,6.91
883,884,128,25.23
178,179,128,22.57
983,984,129,24.23
377,278,129,1.38
977,878,129,1.36
784,785,130,20.98
677,678,130,5.11
884,885,133,20.09
179,180,133,22.96
1577,1578,133,7.24
984,985,134,21.16
1081,1082,134,5.6
377,378,134,4.98
785,786,135,21.34
1379,1380,135,8.69
1478,1479,136,6.69
1180,1181,136,3.56
278,279,137,13.13
777,778,137,5.21
477,478,137,4.81
475,375,138,0.59
1082,1083,139,21.06
885,886,139,18.28
180,181,139,19
1575,1676,139,3.44
786,787,140,20.32
985,986,140,17.42
783,684,141,1.85
978,879,141,1.36
279,280,142,21.16
1280,1281,143,6.07
578,579,143,3.89
1083,1084,144,24.05
886,887,145,19
684,685,146,21.44
