1380,1379,1,72.38
1379,1378,3,68.11
1378,1377,5,70.33
1377,1376,7,77.97
1376,1375,9,75.03
1375,1374,11,58.13
1374,1373,14,40.27
1373,1372,18,31.74
1372,1371,22,25.19
1371,1370,27,24.89
1370,1369,30,47.66
1369,1368,32,73.85
1368,1367,34,63.17
1367,1366,37,47.9
1366,1365,40,43.65
1380,1279,40,3.52
1279,1278,42,66.19
1379,1278,42,3.5
1365,1364,43,44.8
1278,1277,44,66.59
1378,1277,44,3.51
1277,1276,46,73.26
1364,1363,46,44.16
1377,1276,46,3.52
1276,1275,48,70.53
1376,1275,48,3.52
1363,1362,49,45.81
1275,1274,50,56.27
1362,1361,52,48.9
1274,1273,53,39.17
1361,1360,54,51.77
1360,1359,56,53.22
1273,1272,57,29.81
1359,1358,58,53.77
1358,1357,60,57.3
1380,1479,60,2.33
1368,1267,62,23.23
1369,1268,62,23.21
1370,1269,62,22.3
1371,1270,62,20.49
1372,1271,62,20.64
1367,1266,63,22.85
1276,1175,64,23.26
1277,1176,64,23.2
1364,1263,64,21.97
1278,1177,64,23.26
1365,1264,64,22.36
1279,1178,64,23.26
1366,1265,64,22.55
1362,1261,65,21.93
1275,1174,65,22.82
1363,1262,65,21.81
1379,1478,65,1.09
1359,1258,66,22.18
1360,1259,66,22.21
1273,1172,66,20.94
1361,1260,66,22.14
1274,1173,66,21.52
1357,1256,67,23.17
1358,1257,67,22.43
1272,1171,67,20.36
1267,1166,69,22.97
1268,1167,69,23.24
1269,1168,69,23.23
1270,1169,69,21.56
1271,1170,69,20.22
1378,1477,69,1.09
1266,1165,70,22.75
1175,1074,71,22.51
1176,1075,71,23.1
1263,1162,71,22.49
1177,1076,71,23.11
1264,1163,71,22.37
1178,1077,71,22.72
1265,1164,71,22.55
1261,1160,72,22.9
1174,1073,72,21.33
1262,1161,72,22.78
1256,1155,73,24.26
1257,1156,73,24.55
1258,1157,73,22.37
1259,1158,73,22.46
1172,1071,73,20.55
1260,1159,73,22.72
1173,1072,73,20.5
1377,1476,73,1.06
1171,1070,74,20.5
1166,1065,76,22.31
1167,1066,76,23.16
1168,1067,76,23.08
1169,1068,76,22.33
1170,1069,76,21.04
1165,1064,77,22.36
1376,1475,77,1.07
1074,973,78,21.31
1075,974,78,22.26
1162,1061,78,23.07
1076,975,78,22.69
1163,1062,78,22.73
1077,976,78,22.44
1164,1063,78,22.46
1155,1054,79,24.44
1156,1055,79,24.65
1160,1059,79,23.11
1073,972,79,20.46
1161,1060,79,23.13
1357,1356,79,5.35
1157,1056,80,22.57
1158,1057,80,22.76
1071,970,80,20.5
1159,1058,80,23.01
1070,969,81,20.36
1072,971,81,20.16
1065,964,83,22.45
1066,965,83,22.16
1067,966,83,23.23
1068,967,83,23.23
1069,968,83,21.33
1064,963,84,22.78
1375,1474,84,1.11
1054,953,85,24.6
1055,954,85,25.46
973,872,85,20.39
974,873,85,21.48
1061,960,85,23.26
975,874,85,22.55
1062,961,85,23.22
976,875,85,22.72
1063,962,85,23.02
1256,1255,85,5.68
1056,955,86,25.67
1059,958,86,23.23
1060,959,86,23.24
1057,956,87,23.25
1058,957,87,23.25
972,871,87,19.87
1380,1280,87,1.68
969,868,88,21.28
970,869,88,20.01
971,870,89,19.48
964,863,90,22.62
965,864,90,22.23
966,865,90,22.82
967,866,90,23.26
968,867,90,23.01
1155,1154,90,6.02
953,852,91,25.77
872,771,91,26.44
873,772,91,25.51
874,773,91,24.3
963,862,91,23.14
875,774,92,20.34
954,853,92,20.38
960,859,92,23.23
961,860,92,23.23
962,861,92,23.24
955,854,93,21.14
958,857,93,22.95
959,858,93,23.23
956,855,94,22.11
957,856,94,22.58
1280,1179,94,22.95
868,767,95,22.88
869,768,95,21.13
871,770,95,18.67
1374,1473,95,1.11
1154,1053,96,23.89
1054,1053,96,6.04
771,670,97,26.76
772,671,97,25.98
773,672,97,24.73
863,762,97,22.61
864,763,97,22.23
865,764,97,22.89
866,765,97,23.21
867,766,97,23.23
870,769,97,18.91
853,752,98,25.97
862,761,98,22.69
1356,1355,98,5.34
854,753,99,26.32
774,673,99,21.88
860,759,99,20.43
861,760,99,21.88
852,751,99,18.23
859,758,100,19.35
770,669,101,25.95
1179,1078,101,22.88
857,756,101,18.14
858,757,101,18.76
953,952,101,6.48
767,666,102,23.21
768,667,102,23.07
855,754,102,18.35
856,755,102,17.91
670,569,103,25.92
672,571,103,25.08
1255,1254,103,5.81
764,663,104,20.98
765,664,104,23
766,665,104,23.23
769,668,104,21.48
671,570,105,20.17
763,662,105,18.93
1373,1472,105,1.11
753,652,106,20.82
673,572,106,22.86
762,661,106,17.68
952,851,107,25.93
761,660,107,16.69
1154,1153,107,5.98
755,654,108,25.47
669,568,108,21.54
1078,977,108,21.96
752,651,108,15.28
569,468,109,26.14
666,565,109,21.46
667,566,109,22.87
754,653,109,21.59
756,655,109,18.33
758,657,109,15.83
571,470,110,21.17
757,656,110,16.55
751,650,110,13.06
570,469,111,25.93
668,567,111,22.67
665,564,112,19.16
572,471,113,22.11
664,563,113,16.62
1053,1052,113,5.94
568,467,114,26.03
654,553,115,22.19
977,876,115,21.88
663,562,115,13.88
470,369,116,25.08
656,555,116,24.67
655,554,116,23.05
652,551,116,15.62
1355,1354,116,5.62
657,556,117,18.68
653,552,117,19.25
651,550,117,17.34
851,750,117,15.15
952,951,117,6.59
1372,1471,117,1.09
650,549,118,17.73
469,368,119,20.1
566,465,119,15.63
471,370,120,23.35
565,464,120,13.33
1254,1253,120,5.95
1153,1152,122,16.85
1370,1469,122,1.56
851,850,123,12.48
951,950,124,21.94
369,268,124,8.44
1052,1051,124,18.34
650,649,124,13.25
1371,1470,124,1.45
549,548,125,20.5
1354,1353,125,17.61
876,775,125,6.79
1369,1468,125,1.56
1253,1252,126,18.17
564,463,126,5.66
550,449,127,9.61
554,453,127,7.18
562,561,127,12.34
467,466,127,11.71
1152,1151,128,18.16
368,367,128,12.73
750,749,128,11.69
553,452,128,6.5
1368,1467,128,1.58
551,450,129,6.59
563,462,129,5.62
549,448,130,8.99
1353,1352,131,17.65
1051,1050,131,14.45
467,366,131,5.47
1252,1251,132,18.15
548,547,132,14.86
268,267,132,12.63
1367,1466,132,1.57
649,648,133,12.31
850,849,133,10.39
562,461,133,5.66
950,949,134,10.94
552,451,134,6.4
448,447,135,20.03
1151,1150,135,14.97
1050,1049,136,24.57
561,560,136,12.33
556,455,136,5.33
555,454,136,4.68
1352,1351,137,17.53
1366,1465,137,1.56
749,748,138,10.42
453,352,138,13.04
370,269,138,7.9
1251,1250,139,15.11
1150,1149,140,23.8
547,546,140,12.93
759,658,140,1.56
366,365,141,10.74
1365,1464,141,1.56
648,647,142,12.05
461,460,142,12.43
267,266,142,10.95
449,348,142,9.63
660,659,142,3.97
1351,1350,143,17.98
447,446,143,13.04
450,349,143,10.62
1250,1249,144,22.46
560,559,144,12.54
849,848,144,9.3
949,948,146,8.46
775,674,146,6.82
465,364,146,5.12
1364,1463,146,1.55
348,347,147,22.03
546,545,147,14.55
352,351,147,11.6
451,350,147,11.5
448,347,147,8.64
464,363,147,5.44
1049,1048,148,8.76
1350,1349,148,21.16
748,747,149,9.69
268,167,149,5.74
460,459,150,12.71
647,646,150,13.08
1363,1462,150,1.55
446,445,151,12.98
266,265,151,11.35
1149,1148,151,9.63
463,362,151,5.74
347,346,152,22.89
559,558,152,13.12
1380,1480,152,0.65
1362,1461,153,1.56
545,544,154,14.51
1249,1248,154,10.83
462,361,154,5.79
848,847,155,9.38
348,247,156,10.3
346,345,157,21.18
445,444,157,19.93
646,645,157,14.42
948,947,157,9.64
1349,1348,157,11.69
1361,1460,157,1.57
459,458,158,13.72
747,746,158,12.12
167,166,158,11.25
454,353,158,6.58
461,360,158,5.68
1048,1047,159,9.57
349,248,159,8.91
558,557,160,14.09
347,246,160,11.19
1360,1459,160,1.57
544,543,161,14.76
265,264,161,10.08
1280,1180,161,1.15
444,443,162,21.75
1148,1147,162,9.45
352,251,162,6.14
345,344,163,19.73
269,168,163,5.83
1359,1458,163,1.57
645,644,164,14.91
847,846,164,12.2
246,245,165,22.16
458,457,165,15.27
746,745,165,14.56
947,946,165,12.51
1248,1247,165,9.98
1358,1457,165,1.58
543,542,166,20.83
360,359,166,13.41
443,442,167,21.43
1047,1046,167,12.82
166,165,167,11.76
1348,1347,167,10.64
1179,1079,167,1.19
455,354,168,4.43
344,343,169,19.93
351,250,169,6.54
350,249,169,6.7
1479,1578,169,1.58
1147,1146,170,13.13
644,643,171,15.13
846,845,171,14.78
674,573,171,5.71
442,441,172,20.5
542,541,172,19.65
457,456,172,14.61
745,744,172,15.35
1457,1456,172,16.13
264,263,172,9.67
363,262,172,5.68
359,358,173,14.63
1247,1246,173,13.33
1478,1577,173,1.56
343,342,174,20.06
245,244,174,12.46
246,145,174,10.43
345,244,174,8.43
247,146,174,8.06
362,261,176,5.89
167,66,176,5.33
165,164,177,10.42
441,440,178,19.95
541,540,178,19.21
1456,1455,178,17.62
643,642,178,15.57
845,844,178,15.48
1078,978,178,1.18
1477,1576,178,1.54
145,144,179,20.56
744,743,179,15.42
361,260,179,5.82
342,341,180,19.88
358,357,180,16.07
344,243,180,8.57
248,147,180,6.88
458,357,180,6.51
1475,1574,180,1.58
1476,1575,180,1.55
353,252,181,7.25
360,259,182,7.21
440,439,184,15.23
251,150,184,7.64
166,65,184,6.48
540,539,185,14.9
1455,1454,185,13.11
642,641,185,14.57
343,242,185,10.37
844,843,186,11.86
1474,1573,186,1.44
341,340,187,15.63
743,742,187,12.08
441,340,187,10.52
354,253,187,8.59
359,258,187,7.7
168,67,187,6.89
977,877,187,1.27
357,356,188,12.59
145,44,188,11.13
457,356,188,7.14
144,143,189,10.14
342,241,189,10.3
164,163,189,8.01
250,149,189,8.05
249,148,189,8.23
264,163,189,5.65
573,472,190,8.31
539,538,192,16.08
641,640,192,14.72
440,339,192,10.39
146,45,192,8.94
358,257,192,8.24
370,270,192,1.5
843,842,193,15.22
1454,1453,193,12.95
262,161,193,7.22
165,64,193,5.94
742,741,194,14.67
341,240,194,10.73
143,142,195,19.19
44,43,195,16.48
1573,1572,195,11.47
243,142,195,9.95
263,162,195,6.68
261,160,196,7.35
1347,1346,196,3.07
876,776,196,1.28
147,46,197,8.5
357,256,197,8.4
946,945,197,2.71
539,438,198,11.11
260,159,198,7.62
538,537,198,18.06
640,639,199,15.7
339,338,199,15.7
43,42,200,21.67
142,141,200,20.4
842,841,200,15.58
143,42,200,14.06
149,48,200,12.94
340,239,200,11.23
242,141,200,10.03
259,158,200,8.11
456,355,200,5.44
1046,1045,200,2.71
1453,1452,201,12.95
471,371,201,1.17
148,47,202,10.93
150,49,202,7.93
164,63,202,5.83
741,740,203,11.93
241,140,203,10.74
252,151,203,6.71
538,437,203,12.92
258,157,204,8.41
1146,1145,204,2.71
537,536,204,19.38
42,41,205,21.03
1572,1571,205,11.01
142,41,205,15.45
639,638,205,17
239,238,206,16.76
339,238,206,10.79
240,139,207,11.44
1350,1449,207,2.13
1246,1245,208,2.71
775,675,208,1.28
537,436,208,14.27
740,739,209,17.01
841,840,209,11.58
253,152,209,6.72
1452,1451,209,13.12
41,40,210,21.2
536,535,210,18.15
141,40,210,14.66
257,156,210,8.32
163,62,210,6.81
438,337,211,11.49
256,255,211,7.66
638,637,211,18.79
161,60,212,7.69
139,138,213,17.7
238,237,213,16.14
239,138,213,11.71
270,169,213,6.82
1571,1570,214,11.24
140,39,214,13.15
160,59,214,7.95
162,61,214,7.47
437,336,214,13.31
436,435,214,18.5
840,839,215,17.4
159,58,215,8.38
739,738,215,17.62
637,636,217,19.26
1451,1450,217,12.89
1449,1448,217,10.39
1470,1569,217,1.45
1469,1568,217,1.43
158,57,218,8.29
1468,1567,218,1.45
138,137,219,17.08
535,534,219,11.52
139,38,219,12.58
238,137,219,11.17
436,335,219,13.35
237,236,220,15.81
738,737,221,18.75
839,838,221,17.91
157,56,222,8.24
151,50,222,7.66
1467,1566,222,1.45
435,434,223,11.5
255,254,223,8.5
156,155,223,8.1
534,533,225,17.56
38,37,225,17.34
138,37,225,12.01
336,235,225,13.28
335,334,225,18.12
1479,1579,225,0.63
137,136,226,16.17
636,635,226,11.34
675,574,226,8.22
737,736,227,19.09
838,837,227,18.98
1466,1565,227,1.43
1448,1447,228,9.38
434,433,229,17.57
152,51,229,7.12
56,55,230,12.51
335,234,230,12.99
533,532,231,18.61
37,36,231,17.06
334,333,231,18.36
155,154,231,12.59
236,135,232,12.47
1380,1381,232,0.43
837,836,233,19.12
1346,1345,233,2.71
945,944,234,2.73
1465,1564,234,1.42
433,432,235,19.23
635,634,235,11.49
169,68,235,6.62
736,735,236,11.32
334,233,236,13.22
235,134,236,13.99
234,233,236,19.47
1045,1044,237,2.71
36,35,238,16.02
1447,1446,238,10.79
1464,1563,238,1.42
55,54,239,12.42
154,153,240,11.81
433,332,240,14.11
254,153,240,8.37
234,133,240,14.37
135,34,242,21.97
574,473,242,15.98
1145,1144,242,1.47
1180,1080,242,1.53
1380,1281,243,0.63
735,734,244,9.9
836,835,244,6.62
134,33,244,22.82
1463,1562,244,1.18
154,53,245,15.68
1079,979,246,1.58
133,32,246,23.62
634,633,247,6.7
1245,1244,249,1.47
1462,1561,249,1.18
133,132,249,12.11
233,232,251,5.77
473,372,252,15.71
153,52,252,11.89
1446,1445,252,6.71
1461,1560,253,1.18
835,834,254,10.14
979,878,255,16.28
978,878,255,1.57
633,632,257,10.74
1460,1559,257,1.18
734,733,259,6.71
132,31,260,12.97
372,271,261,16.63
1459,1558,261,1.19
1445,1344,262,15.03
877,777,262,1.57
232,131,263,12.81
632,531,264,23.06
1458,1557,264,1.19
632,631,266,11.38
1445,1444,267,6.68
1457,1556,267,1.19
843,942,268,1.53
1456,1555,268,1.27
1344,1243,269,21.17
733,732,269,10.76
232,231,269,5.8
776,676,269,1.57
834,833,270,6.66
271,170,271,15.65
1578,1677,272,1.19
631,530,273,22.11
1344,1343,273,9.53
842,941,273,1.57
131,30,274,13.49
532,431,274,3.68
1243,1142,276,21.02
631,630,276,10.37
432,331,276,3.72
1455,1554,277,1.27
1444,1443,278,9.92
1044,943,278,3.61
840,939,278,1.83
675,575,278,1.58
1343,1242,280,21.59
1243,1242,280,9.41
231,130,280,13.28
131,130,280,6
1577,1676,280,1.14
838,937,281,2.18
1144,1043,282,3.61
839,938,282,1.94
1142,1041,283,21.59
1343,1342,284,9.89
530,429,285,12.62
231,230,286,5.94
1454,1553,286,1.26
1142,1141,287,9.89
170,69,287,9.24
1575,1674,287,1.18
1574,1673,287,1.19
1576,1675,287,1.14
575,474,288,15.63
941,940,288,6.68
837,936,288,2.2
1244,1143,289,3.61
530,529,291,5.74
130,29,293,11.44
30,29,293,5.3
1141,1040,294,21.93
1043,1042,294,9.07
1453,1552,296,1.26
1573,1672,296,1.18
1141,1140,297,10.21
936,935,298,10.76
