3377,3376,4,23.53
3376,3375,8,25.21
3375,3374,13,21.86
3374,3373,16,34.88
3373,3372,22,17.37
3372,3371,30,13.49
3371,3370,39,12.3
3370,3369,46,14.76
3369,3368,49,37.71
3374,3473,51,3.76
3377,3476,53,2.64
3473,3472,54,38.61
3368,3367,55,17.12
3376,3475,57,2.71
3473,3474,64,30.23
3472,3471,69,0.54
3374,3275,74,8.69
3374,3274,80,3.51
3374,3273,84,2.14
3377,3378,87,3.16
3367,3366,99,0.3
3473,3574,99,3.59
3574,3575,102,43.45
3575,3576,105,39.3
3576,3577,108,33.61
3577,3578,111,34.97
3369,3270,111,2.71
3270,3271,116,20.99
3378,3379,116,3.49
3476,3477,120,1.64
3371,3272,120,2.22
3574,3573,129,10.21
3473,3572,129,7.61
3369,3468,131,6.7
3371,3470,131,4.45
3370,3469,135,4.66
3366,3365,136,6.1
3270,3269,137,5.89
3576,3675,138,7.62
3575,3674,138,7.46
3572,3571,139,10.65
3577,3676,140,6.95
3574,3673,140,6.9
3368,3467,141,4.71
3367,3466,144,4.62
3571,3570,146,14.45
3269,3268,147,10.52
3572,3671,149,7.28
3366,3465,150,4.55
3673,3672,151,9.67
3573,3672,151,6.49
3571,3670,152,11.39
3365,3364,153,6.2
3468,3567,153,6.64
3578,3677,154,4.22
3379,3478,155,4.13
3268,3267,157,10.9
3675,3774,159,6.9
3674,3773,160,6.65
3670,3669,161,12.04
3676,3775,161,7.07
3673,3772,162,6.44
3470,3569,162,4.71
3469,3568,165,4.88
3465,3464,167,6.16
3365,3464,167,4.59
3364,3363,169,6.6
3567,3566,169,6.59
3670,3769,169,8.54
3671,3770,170,6.75
3267,3266,174,6.07
3672,3771,174,6.42
3677,3776,175,6.74
3466,3565,175,4.58
3377,3276,177,0.77
3769,3768,179,10.11
3364,3463,181,12.66
3567,3666,181,13.82
3465,3564,181,12.39
3769,3868,184,16.92
3568,3667,185,13.99
3569,3668,185,12.83
3566,3665,187,13.15
3464,3563,187,12.38
3768,3867,188,18.22
3363,3462,188,12.48
3773,3872,189,7.31
3774,3873,189,7.15
3565,3664,190,12.78
3772,3871,190,7.07
3666,3765,192,13.84
3775,3874,192,6.55
3868,3967,193,15.98
3463,3562,193,11.97
3564,3663,193,12.59
3770,3869,194,7.31
3677,3777,194,5.3
3578,3678,195,3.61
3667,3766,196,13.73
3771,3870,197,7.13
3379,3479,197,3.41
3668,3767,198,11.65
3665,3764,199,12.81
3563,3662,199,11.95
3462,3561,201,11.27
3967,4066,202,15.98
3663,3762,202,16.63
3664,3763,202,12.03
3776,3875,203,5.6
3765,3864,204,12.52
3363,3362,205,1.15
3562,3661,206,11.41
3868,3968,206,4.62
3867,3966,207,7.48
3764,3863,208,16.65
3662,3761,208,16.89
3766,3865,208,12.36
3872,3971,210,6.92
3873,3972,210,7.06
4066,4165,211,16.19
3762,3861,211,17.42
3871,3970,211,7.02
3767,3866,212,10.32
3864,3963,213,16.45
3874,3973,213,6.9
3561,3660,214,11.37
