576,677,46,3.04
576,577,65,2.1
677,678,99,2.06
577,578,115,2.01
677,778,121,0.66
678,679,141,2.96
778,779,152,3.32
578,579,155,2.65
679,680,173,3.2
579,580,181,5.82
680,681,182,14.88
681,682,185,44.69
580,581,186,21.19
682,683,188,45.04
581,582,189,46.5
779,780,189,3.68
582,583,192,40.29
683,684,192,30.27
583,584,196,32.08
684,685,196,29.25
584,585,199,33.82
685,686,200,25.89
780,781,200,9.23
585,586,203,28.56
781,782,203,43.44
686,687,206,19.4
782,783,206,42.45
586,587,208,21.08
587,588,210,71.39
783,784,210,32.52
588,589,212,71.79
687,688,213,16
784,785,214,27.34
785,786,218,26.43
688,689,220,15.5
589,590,220,13.96
590,591,222,73.41
786,787,223,23.64
689,690,227,14.8
787,788,228,21.88
576,477,229,0.78
591,592,230,13.17
788,789,234,17.37
592,593,235,22.07
690,691,235,12.55
593,594,237,89.05
691,692,242,6.28
789,790,242,7.46
594,595,251,4.72
692,693,252,10.9
587,488,256,4.11
790,791,258,6.33
488,489,259,41.54
588,489,259,3.78
595,596,262,9.66
489,490,263,29.37
791,792,267,11.48
490,491,267,30.92
693,694,269,6.09
491,492,270,41.29
577,478,271,0.63
596,597,274,8.52
792,793,276,11.79
593,494,277,3.56
581,482,278,1.54
494,495,280,36.72
489,390,281,6.47
582,483,287,1.44
490,391,287,6.11
597,598,288,7.65
488,389,288,4.44
694,695,288,5.51
495,496,290,10.12
492,493,291,4.93
793,794,296,5.1
483,484,296,12.16
576,676,299,0.24
491,392,299,4.47
584,485,301,3.57
494,395,302,21.74
587,487,302,6.98
580,481,304,2.24
493,394,305,22.93
585,486,305,2.99
488,388,306,8.38
392,293,307,21.23
485,386,308,23.09
395,296,310,20.01
392,292,311,9.68
598,599,311,1.27
394,295,312,20.78
395,295,312,10.52
493,393,312,7.53
578,479,312,1.3
486,387,312,23.03
781,882,313,0.27
394,294,315,10.03
596,497,316,4.29
293,193,316,11.42
293,194,316,17.55
387,288,319,23.21
294,195,322,20.6
485,385,322,4.84
395,396,323,4.8
597,498,324,3.87
483,384,332,3.89
496,397,332,3.83
482,383,332,3.55
598,499,332,3.71
387,287,334,4.72
579,480,336,0.89
481,382,337,4.3
782,883,338,0.27
576,476,340,0.71
293,192,341,4.19
295,196,346,4.27
193,94,348,4.49
388,289,349,3.32
296,197,349,3.66
599,500,350,3.72
695,696,353,0.51
389,290,354,2.39
392,291,354,2.63
497,398,355,3.67
195,96,359,3.85
783,884,365,2.8
778,879,367,0.91
396,297,369,1.05
784,885,370,2.6
785,886,371,2.89
385,286,373,0.44
786,887,373,2.93
599,600,374,2.71
195,95,375,0.57
498,399,376,1.04
787,888,377,2.9
596,697,377,3.41
384,285,378,0.48
794,795,378,1.82
597,698,383,3.15
788,889,384,2.55
789,890,389,2.45
598,699,390,3
779,880,391,1.14
791,892,393,2.69
792,893,396,2.74
696,797,397,3.75
677,777,397,0.39
599,700,398,2.99
882,983,400,3.26
790,891,402,2.03
883,984,403,3.16
499,400,405,1.05
397,298,405,1.05
780,881,408,0.78
794,895,414,2.31
884,985,419,2.63
697,798,421,3.1
886,987,421,2.78
887,988,422,2.81
885,986,423,2.59
481,381,425,0.17
888,989,427,2.79
698,799,430,2.91
795,896,430,2.7
695,796,430,1.63
793,894,431,1.43
699,800,436,2.99
797,898,439,3.32
192,93,439,0.54
891,992,444,3.42
778,878,444,0.95
983,1084,447,3.06
797,897,449,2.7
889,990,451,2.05
882,982,451,2.01
984,1085,452,2.87
892,993,452,2.4
895,996,458,3.28
196,97,460,0.69
891,991,465,2.06
798,899,468,3.05
983,1083,468,1.9
895,995,469,2
298,299,471,1.22
985,1086,471,2.72
988,1089,472,2.85
987,1088,472,2.81
799,900,475,3.16
986,1087,475,2.75
898,998,477,2.69
893,994,477,1.71
989,1090,478,2.83
879,980,479,1.4
