740,741,6,14.42
740,641,9,14.2
740,640,15,6.32
641,642,16,15.82
641,542,19,15.23
740,841,22,6.43
642,643,23,15.61
640,541,25,14.56
542,543,26,15.26
642,543,26,14.96
740,840,27,3.59
542,443,29,14.95
640,540,32,6.02
543,544,34,12.91
541,442,35,15.43
443,444,36,15.77
740,739,36,2.72
443,344,39,15.36
740,639,39,3.56
741,742,40,3.03
540,441,42,15.41
444,445,44,13.4
543,644,46,7.23
742,743,47,15.41
444,345,48,12.6
442,343,48,11.18
442,342,49,7.61
840,941,50,6.23
740,839,51,2.73
445,446,54,10.66
344,245,54,9.87
540,440,54,4.63
639,539,55,6.61
841,842,55,3.09
441,341,56,7.28
840,940,57,3.42
345,346,58,10.28
342,243,59,14.73
343,244,61,0.99
639,638,62,28.39
739,738,62,25.42
243,242,63,38.78
539,538,63,36.02
440,439,63,41.81
940,939,64,28.4
341,340,64,30.1
839,838,64,26.64
242,241,66,35.8
638,637,67,20.7
738,737,67,22.08
939,938,68,27.5
340,339,68,29.58
538,537,68,24.07
838,837,69,24.42
241,240,70,29.03
339,338,71,36.54
637,636,72,20.12
737,736,72,22.5
439,438,72,12.44
938,937,73,23.63
240,239,74,25.02
837,836,74,23.63
537,536,74,17.92
438,437,76,31.72
239,238,78,26.07
940,1039,78,7.6
536,535,79,22.56
338,337,80,11.86
437,436,81,20.46
238,237,82,33.17
939,1038,83,7.86
337,336,84,28.39
636,635,84,8.68
736,735,84,8.78
938,1037,84,9.03
237,236,85,37.03
937,936,85,8.36
837,936,85,9.03
836,835,86,8.71
436,435,87,19.57
735,734,88,26.6
236,235,89,25.69
936,935,89,25.98
835,834,90,26.4
336,335,90,19.58
535,534,90,9.27
935,934,93,27.12
240,139,93,6.37
241,140,93,5.31
842,843,93,0.66
534,533,94,25.87
335,334,95,20.99
235,234,95,18.44
635,634,95,9.48
1037,1036,96,8.77
934,933,97,25.83
139,138,98,23.16
239,138,98,6.07
242,141,98,4.06
940,1040,98,2.41
533,532,99,23.48
734,733,99,9.27
435,434,99,8.82
243,142,99,3.67
334,333,100,22.34
1038,1137,100,8.84
544,545,100,0.33
234,233,101,18.55
345,246,101,0.68
138,137,102,25.96
834,833,102,8.93
936,1035,103,8.31
1137,1136,104,26.32
733,732,104,21.46
434,433,104,24.56
137,136,106,33.08
634,633,106,9.51
235,134,106,8.37
1035,1034,107,26.93
935,1034,107,7.97
1136,1135,108,26.17
236,135,108,6.17
433,432,109,21.01
933,932,109,8.64
533,632,110,9.07
934,1033,110,8.36
1135,1134,112,25.8
532,531,112,7.92
234,133,112,8.34
932,931,113,25.9
1033,1032,114,26.91
333,332,114,7.56
733,832,114,9.66
139,38,114,6.93
140,39,114,6.87
632,631,115,20.3
142,41,115,9.11
141,40,116,8
1038,1138,116,3.08
1134,1133,117,24.41
732,731,117,7.99
142,42,117,5.72
1040,1139,117,7.5
1032,1031,118,27.34
931,930,118,20.64
1137,1236,118,8.21
38,37,119,24.39
832,831,119,23.78
631,630,120,23.94
133,132,121,14.3
1136,1235,121,11.84
