1509,1548,33,4.21
1548,1547,44,9.43
1547,1586,62,8.88
1586,1585,65,34.66
1547,1506,71,7.3
1585,1584,72,14.5
1506,1505,78,14.5
1584,1583,79,14.5
1586,1545,82,7.3
1547,1587,83,2.95
1583,1582,86,14.5
1505,1504,86,12.57
1545,1544,90,12.57
1582,1581,93,14.5
1504,1503,93,14.5
1509,1549,93,1.08
1581,1580,96,34.66
1503,1502,96,34.66
1544,1543,98,12.57
1502,1501,99,34.66
1543,1542,101,34.66
1501,1500,102,34.66
1580,1579,103,14.5
1542,1541,104,34.66
1541,1540,107,34.66
1500,1499,109,14.5
1579,1578,110,14.5
1503,1462,113,7.3
1540,1539,114,14.5
1509,1469,114,0.98
1462,1461,116,34.66
1499,1498,116,14.5
1502,1461,116,7.3
1578,1577,117,14.5
1461,1460,119,34.66
1501,1460,119,7.3
1547,1588,122,10.6
1503,1463,124,7.74
1469,1470,126,17.08
1503,1464,128,13.7
1461,1422,130,13.7
1469,1430,130,13.7
1462,1423,130,13.7
1469,1429,131,7.74
1461,1421,132,7.74
1588,1589,135,8.22
1430,1431,136,17.08
1549,1550,136,5.68
1469,1428,139,5.15
1470,1511,140,10.6
1589,1590,141,17.08
1430,1391,141,13.7
1464,1465,141,8.22
1431,1432,142,17.08
1429,1390,142,13.7
1461,1420,142,5.15
1423,1424,143,8.22
1429,1389,144,7.74
1539,1538,144,0.56
1391,1392,147,17.08
1431,1392,147,13.7
1391,1352,152,13.7
1392,1393,153,17.08
1390,1351,153,13.7
1550,1551,154,5.68
1389,1350,155,13.7
1390,1350,155,7.74
1424,1425,156,8.22
1506,1467,156,3.79
1389,1349,157,7.74
1352,1353,158,17.08
1392,1353,158,13.7
1511,1512,158,5.68
1498,1459,158,3.79
1393,1394,159,17.08
1429,1388,159,5.15
1590,1591,159,5.68
1432,1433,160,5.68
1352,1313,163,13.7
1351,1312,164,13.7
1591,1592,165,17.08
1350,1311,166,13.7
1351,1311,166,7.74
1349,1310,168,13.7
1350,1310,168,7.74
1423,1384,168,3.79
1422,1383,168,3.79
1425,1426,169,8.22
1591,1552,170,13.7
1349,1309,170,7.74
1421,1382,170,3.79
1592,1593,171,17.08
1389,1348,172,5.15
1433,1474,174,10.6
1465,1466,174,3.13
1312,1273,175,13.7
1512,1513,176,5.68
1592,1553,176,13.7
1593,1594,177,17.08
1311,1272,177,13.7
1312,1272,177,7.74
1394,1395,177,5.68
1310,1271,179,13.7
1311,1271,179,7.74
1420,1381,180,3.79
1309,1270,182,2.81
1310,1270,182,5.51
1349,1308,182,18.36
1498,1497,183,3.9
1309,1269,185,5.51
1309,1268,185,18.36
1310,1269,185,18.36
1424,1385,185,0.26
1313,1314,186,0.63
1308,1307,187,20.05
1593,1554,187,2.81
1497,1496,188,20.05
1577,1576,188,4.82
1270,1229,190,18.36
1308,1267,190,18.36
1268,1267,190,20.05
1497,1456,191,18.36
1269,1228,193,18.36
1268,1227,193,18.36
1267,1266,195,20.05
1227,1226,198,20.05
1229,1188,198,18.36
1267,1226,198,18.36
1428,1427,200,3.9
1228,1187,201,18.36
1227,1186,201,18.36
1270,1230,201,5.51
1271,1230,201,6.74
1272,1231,201,6.74
1273,1232,201,6.74
1538,1537,201,3.9
1420,1419,201,3.9
1497,1457,202,5.51
1388,1387,203,3.9
1459,1458,203,3.9
1594,1595,204,2.1
1348,1347,205,3.9
1577,1536,205,4.27
1188,1147,206,18.36
1554,1514,206,5.51
1381,1380,206,3.9
1186,1185,206,20.05
1230,1189,209,18.36
1229,1189,209,5.51
1496,1495,209,4.82
1576,1575,209,4.82
1187,1146,209,18.36
1186,1145,209,18.36
1536,1535,210,20.05
1456,1455,212,4.82
1307,1306,213,3.9
1495,1494,214,20.05
1147,1106,214,18.36
1594,1555,216,2.81
1420,1379,216,3.22
1455,1454,217,20.05
1189,1148,217,18.36
1495,1454,217,18.36
1188,1148,217,5.51
1146,1105,217,18.36
1494,1493,219,20.05
1455,1414,220,18.36
1230,1190,220,5.51
1459,1418,220,3.22
1266,1265,221,3.9
1454,1453,222,20.05
1494,1453,222,18.36
1106,1065,222,18.36
1105,1104,222,20.05
1382,1341,222,3.22
1383,1342,222,3.22
1384,1343,222,3.22
1232,1191,223,6.74
1387,1386,224,4.82
1226,1225,224,3.9
1454,1413,225,18.36
1148,1107,225,18.36
1147,1107,225,5.51
1105,1064,225,18.36
1456,1415,225,4.27
1381,1340,225,3.22
1453,1452,227,20.05
