919,880,4,28.92
919,920,11,8.7
919,879,12,8.19
879,840,17,28.92
879,839,25,8.19
919,960,44,3.16
919,878,46,3.07
839,800,49,5.97
919,959,52,1.93
919,918,52,1.9
879,838,59,3.07
959,1000,65,27.52
800,760,65,2.03
918,958,70,9.34
959,999,70,9.34
999,1040,76,27.52
1000,1040,76,9.34
958,998,81,9.34
999,1039,81,9.34
1039,1080,87,27.52
1040,1080,87,9.34
998,1038,92,9.34
1039,1079,92,9.34
1079,1120,98,27.52
1080,1120,98,9.34
918,957,98,3.44
800,799,99,2.09
918,917,101,2.09
1038,1078,103,9.34
1079,1119,103,9.34
1119,1160,109,27.52
1120,1160,109,9.34
957,997,109,9.34
1078,1118,114,9.34
1119,1159,114,9.34
760,759,114,2.09
760,720,115,2.03
1159,1200,120,27.52
1160,1200,120,9.34
998,1037,121,20.47
1159,1199,123,14.82
1038,1077,123,20.47
917,956,124,20.47
957,996,124,20.47
918,877,124,3.18
1078,1117,125,20.47
1119,1158,125,20.47
1159,1198,126,20.47
759,798,126,20.47
1200,1240,127,14.82
1200,1239,127,20.47
1037,1076,128,20.47
1199,1238,130,20.47
1077,1116,130,20.47
917,916,130,6.61
956,995,131,20.47
996,1036,131,14.82
996,1035,131,20.47
1198,1237,133,20.47
798,837,133,20.47
1239,1279,134,14.82
1239,1278,134,20.47
1240,1280,134,14.82
1240,1279,134,20.47
720,719,134,6.61
759,758,134,6.61
760,719,134,3.18
1238,1277,137,20.47
916,955,137,20.47
1237,1276,140,20.47
1279,1319,141,14.82
1280,1320,141,14.82
1280,1319,141,20.47
1278,1317,141,20.47
758,797,141,20.47
1198,1197,142,6.61
1277,1316,144,20.47
955,994,144,20.47
916,915,146,6.61
1276,1315,147,20.47
1319,1359,148,14.82
1320,1360,148,14.82
1320,1359,148,20.47
1317,1357,148,14.82
1317,1356,148,20.47
1197,1236,149,20.47
1237,1236,149,6.61
758,757,150,6.61
719,718,150,6.61
1118,1157,150,4.66
915,954,153,20.47
955,954,153,6.61
1315,1355,154,14.82
995,1034,154,6.18
1035,1074,154,6.18
1036,1075,154,6.18
917,876,154,3.18
1359,1399,155,14.82
1359,1398,155,20.47
1360,1400,155,14.82
1360,1399,155,20.47
1356,1396,155,14.82
1356,1395,155,20.47
1357,1397,155,14.82
1357,1396,155,20.47
1276,1275,156,6.61
1117,1156,156,4.66
757,796,157,20.47
1197,1196,158,6.61
1076,1115,159,4.66
954,993,160,20.47
720,680,160,2.26
1355,1394,161,20.47
1116,1155,161,4.66
1398,1438,162,14.82
1398,1437,162,20.47
1399,1439,162,14.82
1399,1438,162,20.47
1400,1440,162,14.82
1400,1439,162,20.47
1396,1436,162,14.82
1396,1435,162,20.47
1397,1437,162,14.82
1397,1436,162,20.47
915,914,162,6.61
720,679,162,3.18
1275,1314,163,20.47
