534,533,6,16.67
533,532,13,16.67
532,531,20,16.67
531,530,27,16.67
530,529,34,16.67
529,528,41,16.67
528,527,48,16.67
527,526,55,16.67
526,525,60,21.14
526,565,77,7.38
525,524,81,4.8
524,523,85,31.12
565,564,86,11.84
534,573,87,2.5
524,563,88,20.83
523,522,89,31.12
533,572,91,2.5
563,562,92,31.12
523,562,92,20.83
522,521,93,31.12
532,571,94,2.5
563,602,95,20.83
562,561,96,31.12
522,561,96,20.83
565,604,97,7.38
531,570,98,2.5
602,601,99,31.12
562,601,99,20.83
530,569,101,2.5
602,641,102,20.83
524,483,105,6.12
529,568,105,2.5
528,567,108,2.5
563,603,109,4.96
523,482,109,6.12
527,566,111,2.5
482,481,113,31.12
522,481,113,6.12
603,642,116,20.83
602,642,116,4.96
524,484,118,2.74
526,485,122,6.84
482,441,124,20.57
641,681,124,2.99
482,442,134,5.2
603,643,136,2.99
485,444,143,6.84
534,493,143,2.44
533,492,145,2.44
642,682,147,2.99
567,606,147,2.02
526,486,148,1.55
532,491,148,2.44
531,490,150,2.44
606,605,151,32.52
444,443,152,11.89
530,489,153,2.44
529,488,155,2.44
681,721,158,2.99
528,487,158,2.44
444,403,164,6.84
606,645,169,6.7
643,683,170,2.99
403,402,173,11.89
682,722,181,5.74
606,646,181,5.74
442,401,184,8.17
403,362,185,6.75
485,445,185,2.1
721,761,186,5.74
645,684,187,9.73
606,607,187,4.8
492,451,187,8.17
493,452,187,8.17
491,450,188,8.17
490,449,189,8.17
488,447,190,8.17
489,448,190,8.17
487,446,191,8.17
645,685,192,5.74
683,723,193,5.74
402,361,196,8.17
606,647,196,4.59
722,762,199,5.74
646,686,199,5.74
444,404,201,2.1
761,801,204,5.74
684,724,205,5.74
451,410,205,8.17
452,411,205,8.17
573,612,205,0.96
450,409,206,8.17
449,408,207,8.17
362,321,207,6.64
447,406,208,8.17
448,407,208,8.17
607,608,208,4.8
446,405,209,8.17
685,725,210,5.74
534,494,210,1.38
723,763,211,5.74
646,687,212,4.59
572,611,215,0.96
403,363,216,2.1
762,802,217,5.74
647,648,217,4.8
761,802,217,4.59
410,369,223,8.17
411,370,223,8.17
685,726,223,4.59
571,610,223,0.96
409,368,224,8.17
723,764,224,4.59
408,367,225,8.17
407,366,226,8.17
405,364,227,8.17
647,688,227,4.59
494,453,228,8.17
763,803,229,5.74
406,365,229,6.75
687,727,230,5.74
570,609,233,0.96
363,322,234,7.99
803,842,249,4.19
763,804,249,1.05
842,841,252,46.3
687,728,253,1.05
366,325,255,1.77
322,281,259,5.29
367,326,260,1.28
803,843,264,1.6
325,324,267,9
368,327,268,1.27
453,412,274,1.29
369,328,275,1.25
370,329,277,1.27
363,323,277,1.39
842,881,283,4.19
534,574,284,0.2
727,766,290,2.52
843,882,298,4.19
766,765,302,9.91
322,282,304,1.37
728,767,310,2.52
843,883,318,2.45
803,844,318,1.61
882,921,322,6.29
325,284,331,2.3
281,241,333,1.34
324,283,337,2.12
882,922,340,2.45
728,768,357,0.97
844,884,359,2.45
922,961,361,37.36
767,806,362,12.05
884,923,364,37.36
611,650,364,12.98
612,651,364,12.98
922,962,365,12.21
610,649,365,12.98
766,805,368,12.98
574,613,368,12.98
884,924,368,12.21
961,1001,370,12.21
768,807,372,12.05
844,845,372,3.4
650,689,375,12.98
651,690,375,12.98
844,885,375,5.19
613,652,379,12.98
924,963,380,12.05
807,846,384,12.05
326,285,384,0.38
282,242,385,0.73
690,729,386,12.98
884,925,387,5.19
962,1002,389,4.34
961,1002,389,5.19
652,691,390,12.98
768,808,397,2.66
1002,1041,398,17.6
925,964,399,12.05
284,243,400,0.49
691,730,401,12.98
412,371,406,0.51
808,847,409,12.05
964,1003,411,12.05
730,769,413,12.05
1002,1042,413,4.34
847,886,420,12.98
1042,1081,422,12.05
925,965,426,2.24
574,614,430,1.41
494,454,433,0.45
1042,1082,437,4.12
808,848,438,2.24
964,1004,440,2.24
730,770,443,2.24
614,653,446,9.35
1081,1121,447,4.12
848,887,457,7.48
769,809,457,2.24
652,692,457,1.41
1004,1043,459,7.48
1082,1122,462,4.12
534,535,463,0.38
691,731,467,1.41
965,1005,471,2.24
1121,1161,472,4.12
887,926,476,7.48
