773,733,26,3.82
773,813,26,3.82
773,774,26,3.82
773,772,26,3.82
773,734,37,3.82
773,732,37,3.82
773,814,37,3.82
773,812,37,3.82
774,775,53,3.82
813,853,53,3.82
772,771,53,3.82
733,693,53,3.82
814,854,64,3.82
814,815,64,3.82
732,692,64,3.82
732,731,64,3.82
812,852,64,3.82
812,811,64,3.82
734,694,64,3.82
734,735,64,3.82
774,735,64,3.82
774,815,64,3.82
813,854,64,3.82
813,852,64,3.82
772,731,64,3.82
772,811,64,3.82
733,694,64,3.82
733,692,64,3.82
814,855,75,3.82
732,691,75,3.82
812,851,75,3.82
734,695,75,3.82
775,776,80,3.82
853,893,80,3.82
771,770,80,3.82
693,653,80,3.82
735,736,91,3.82
815,816,91,3.82
854,894,91,3.82
731,730,91,3.82
692,652,91,3.82
811,810,91,3.82
694,654,91,3.82
775,736,91,3.82
775,816,91,3.82
853,894,91,3.82
853,892,91,3.82
771,730,91,3.82
771,810,91,3.82
693,654,91,3.82
693,652,91,3.82
855,895,102,3.82
855,856,102,3.82
691,651,102,3.82
691,690,102,3.82
695,655,102,3.82
695,696,102,3.82
735,696,102,3.82
815,856,102,3.82
854,895,102,3.82
731,690,102,3.82
692,651,102,3.82
811,850,102,3.82
694,655,102,3.82
776,777,107,3.82
893,933,107,3.82
770,769,107,3.82
653,613,107,3.82
855,896,113,3.82
691,650,113,3.82
695,656,113,3.82
736,737,118,3.82
816,817,118,3.82
894,934,118,3.82
652,612,118,3.82
654,614,118,3.82
776,737,118,3.82
776,817,118,3.82
893,934,118,3.82
893,932,118,3.82
770,729,118,3.82
770,809,118,3.82
653,614,118,3.82
653,612,118,3.82
696,697,129,3.82
856,857,129,3.82
895,935,129,3.82
690,689,129,3.82
651,611,129,3.82
655,615,129,3.82
736,697,129,3.82
816,857,129,3.82
894,935,129,3.82
652,611,129,3.82
654,615,129,3.82
777,778,134,3.82
613,573,134,3.82
656,616,140,3.82
656,657,140,3.82
650,610,140,3.82
650,649,140,3.82
896,936,140,3.82
896,897,140,3.82
696,657,140,3.82
856,897,140,3.82
895,936,140,3.82
690,649,140,3.82
651,610,140,3.82
655,616,140,3.82
737,738,145,3.82
934,974,145,3.82
612,572,145,3.82
614,574,145,3.82
777,738,145,3.82
777,818,145,3.82
613,574,145,3.82
613,572,145,3.82
817,818,145,3.82
656,617,151,3.82
650,609,151,3.82
896,937,151,3.82
697,698,156,3.82
935,975,156,3.82
611,571,156,3.82
615,575,156,3.82
737,698,156,3.82
934,975,156,3.82
934,973,156,3.82
612,571,156,3.82
614,575,156,3.82
817,858,156,3.82
857,858,156,3.82
573,533,161,3.82
778,779,161,3.82
657,658,167,3.82
897,898,167,3.82
649,648,167,3.82
616,576,167,3.82
697,658,167,3.82
935,976,167,3.82
611,570,167,3.82
615,576,167,3.82
610,570,167,3.82
936,976,167,3.82
857,898,167,3.82
974,1014,172,3.82
818,819,172,3.82
572,532,172,3.82
574,534,172,3.82
573,534,172,3.82
573,532,172,3.82
738,739,172,3.82
778,739,172,3.82
778,819,172,3.82
617,577,178,3.82
617,618,178,3.82
609,569,178,3.82
609,608,178,3.82
657,618,178,3.82
897,938,178,3.82
649,608,178,3.82
649,688,178,3.82
616,577,178,3.82
610,569,178,3.82
936,977,178,3.82
937,977,178,3.82
937,938,178,3.82
975,1015,183,3.82
858,859,183,3.82
698,699,183,3.82
571,531,183,3.82
575,535,183,3.82
974,1015,183,3.82
974,1013,183,3.82
818,859,183,3.82
572,531,183,3.82
574,535,183,3.82
738,699,183,3.82
851,891,184,0.93
1014,1054,185,8.12
533,493,188,3.82
779,780,188,3.82
617,578,189,3.82
609,568,189,3.82
937,978,189,3.82
1014,1055,190,8.12
1014,1053,190,8.12
976,1016,194,3.82
898,899,194,3.82
658,659,194,3.82
576,536,194,3.82
975,1016,194,3.82
858,899,194,3.82
698,659,194,3.82
571,530,194,3.82
575,536,194,3.82
570,530,194,3.82
1013,1012,196,8.12
1054,1094,198,8.12
532,492,199,3.82
534,494,199,3.82
819,820,199,3.82
739,740,199,3.82
533,494,199,3.82
533,492,199,3.82
779,740,199,3.82
779,820,199,3.82
1013,972,201,8.12
1013,1052,201,8.12
1053,1093,203,8.12
1054,1095,203,8.12
1054,1093,203,8.12
618,619,205,3.82
569,529,205,3.82
577,537,205,3.82
938,939,205,3.82
976,1017,205,3.82
898,939,205,3.82
658,619,205,3.82
576,537,205,3.82
570,529,205,3.82
977,1017,205,3.82
1053,1092,208,8.12
1012,1011,209,8.12
859,860,210,3.82
535,495,210,3.82
532,491,210,3.82
534,495,210,3.82
819,860,210,3.82
739,700,210,3.82
531,491,210,3.82
699,700,210,3.82
1094,1134,211,8.12
850,890,211,0.93
850,849,211,0.93
1012,971,214,8.12
1012,1051,214,8.12
493,453,215,3.82
780,781,215,3.82
1093,1133,216,8.12
1094,1135,216,8.12
1094,1133,216,8.12
578,538,216,3.82
578,579,216,3.82
568,528,216,3.82
568,567,216,3.82
618,579,216,3.82
569,528,216,3.82
577,538,216,3.82
938,979,216,3.82
769,768,216,0.93
977,1018,216,3.82
978,1018,216,3.82
978,979,216,3.82
1055,1056,217,3.82
1092,1132,221,8.12
1092,1091,221,8.12
1093,1132,221,8.12
899,900,221,3.82
536,496,221,3.82
530,490,221,3.82
859,900,221,3.82
535,496,221,3.82
659,660,221,3.82
531,490,221,3.82
699,660,221,3.82
1011,1010,222,8.12
1134,1174,224,8.12
1092,1131,226,8.12
820,821,226,3.82
492,452,226,3.82
494,454,226,3.82
740,741,226,3.82
493,454,226,3.82
493,452,226,3.82
780,741,226,3.82
780,821,226,3.82
1051,1050,227,8.12
1011,970,227,8.12
1011,1050,227,8.12
578,539,227,3.82
568,527,227,3.82
568,607,227,3.82
932,931,227,0.93
809,808,227,0.93
729,728,227,0.93
978,1019,227,3.82
1055,1096,228,3.82
1133,1173,229,8.12
1134,1175,229,8.12
1134,1173,229,8.12
1051,1090,232,8.12
1017,1057,232,3.82
939,940,232,3.82
537,497,232,3.82
529,489,232,3.82
619,620,232,3.82
1016,1057,232,3.82
899,940,232,3.82
536,497,232,3.82
530,489,232,3.82
659,620,232,3.82
1132,1172,234,8.12
1133,1172,234,8.12
1010,1009,235,8.12
1174,1214,237,8.12
495,455,237,3.82
860,861,237,3.82
700,701,237,3.82
820,861,237,3.82
492,451,237,3.82
494,455,237,3.82
740,701,237,3.82
491,451,237,3.82
1091,1130,239,8.12
1132,1171,239,8.12
1050,1049,240,8.12
607,647,240,8.12
607,606,240,8.12
1010,969,240,8.12
1010,1049,240,8.12
1174,1215,242,8.12
453,413,242,3.82
781,782,242,3.82
579,580,243,3.82
528,488,243,3.82
979,980,243,3.82
1017,1058,243,3.82
939,980,243,3.82
529,488,243,3.82
619,580,243,3.82
1018,1058,243,3.82
1090,1089,245,8.12
1050,1089,245,8.12
607,566,245,8.12
607,646,245,8.12
900,901,248,3.82
496,456,248,3.82
660,661,248,3.82
490,450,248,3.82
495,456,248,3.82
860,901,248,3.82
700,661,248,3.82
491,450,248,3.82
1090,1129,250,8.12
647,687,253,8.12
1049,1048,253,8.12
741,742,253,3.82
454,414,253,3.82
452,412,253,3.82
821,822,253,3.82
453,414,253,3.82
453,412,253,3.82
781,742,253,3.82
781,822,253,3.82
606,605,253,8.12
539,540,254,3.82
579,540,254,3.82
528,487,254,3.82
979,1020,254,3.82
527,487,254,3.82
527,526,254,3.82
1018,1059,254,3.82
1019,1059,254,3.82
