1416,1415,7,13.22
1416,1375,20,6.81
1415,1414,24,6.22
1375,1374,37,6.22
1414,1413,41,6.22
1413,1412,49,13.22
1374,1373,54,6.22
1412,1411,57,13.22
1416,1455,63,18.91
1373,1372,64,5.35
1413,1452,66,18.91
1412,1451,67,18.91
1411,1450,68,18.91
1455,1494,71,18.91
1411,1410,72,5.35
1415,1454,72,8.96
1414,1453,73,8.96
1451,1490,75,18.91
1450,1489,76,18.91
1494,1533,79,18.91
1452,1491,79,10.99
1410,1449,80,18.91
1454,1493,80,18.91
1453,1492,81,18.91
1372,1371,83,5.35
1489,1528,84,18.91
1490,1529,88,10.99
1492,1531,89,18.91
1375,1334,89,0.51
1410,1409,91,5.35
1491,1530,92,10.99
1449,1488,93,10.99
1493,1532,93,10.99
1528,1567,97,10.99
1416,1456,97,1.69
1529,1568,101,10.99
1371,1370,102,5.35
1409,1448,104,10.99
1530,1569,105,10.99
1488,1527,106,10.99
1334,1333,108,5.35
1416,1376,110,0.56
1448,1487,112,18.91
1456,1495,113,8.96
1527,1566,119,10.99
1487,1526,120,18.91
1448,1447,121,23.67
1370,1369,121,23.67
1495,1534,122,5.81
1333,1332,122,23.67
1409,1408,122,10
1487,1486,123,23.67
1447,1446,126,23.67
1369,1368,126,23.67
1408,1407,127,23.67
1486,1485,128,23.67
1446,1445,131,23.67
1368,1367,131,23.67
1526,1525,131,10
1407,1406,132,23.67
1332,1331,133,10
1566,1565,135,6.69
1445,1444,136,23.67
1367,1366,136,23.67
1525,1524,136,23.67
1406,1405,137,23.67
1331,1330,138,23.67
1366,1365,141,23.67
1524,1523,141,23.67
1405,1404,142,23.67
1330,1329,143,23.67
1485,1484,143,6.69
1533,1573,143,1.4
1365,1364,146,23.67
1523,1522,146,23.67
1565,1564,146,10
1444,1443,147,10
1329,1328,148,23.67
1522,1521,151,23.67
1564,1563,151,23.67
1443,1442,152,23.67
1328,1327,153,23.67
1563,1562,156,23.67
1404,1403,157,6.69
1327,1326,158,23.67
1484,1483,158,6.69
1562,1561,161,23.67
1364,1363,161,6.69
1326,1325,163,23.67
1483,1482,163,23.67
1334,1293,164,2.49
1293,1292,169,23.67
1403,1402,172,6.69
1442,1441,173,4.89
1363,1362,176,6.69
1325,1324,178,6.69
1482,1481,178,6.69
1292,1291,180,10
1291,1290,183,36.63
1362,1361,184,16.34
1495,1535,184,1.19
1402,1401,185,13.68
1324,1323,188,10.96
1323,1322,195,16.34
1329,1288,195,3.39
1288,1287,198,36.63
1287,1286,201,36.63
1416,1417,201,0.59
1322,1321,202,16.34
1334,1294,203,1.11
1286,1285,204,36.63
1293,1252,211,3.39
1252,1251,214,36.63
1285,1284,214,10.96
1284,1283,221,16.34
1416,1457,224,0.7
1290,1249,225,3.39
1249,1248,228,36.63
1283,1282,228,16.34
1248,1247,231,36.63
1247,1246,234,36.63
1282,1281,235,16.34
1246,1245,237,36.63
1245,1244,240,36.63
1294,1253,241,17.08
1416,1377,243,1.11
1251,1210,244,17.08
1248,1207,246,17.08
1249,1208,246,17.08
1247,1206,247,17.08
1245,1204,248,17.08
1246,1205,248,17.08
1210,1169,253,17.08
1376,1335,254,3.56
1207,1166,255,17.08
1210,1209,256,8.5
1284,1243,259,5.98
1283,1242,260,5.98
1282,1241,262,5.98
1294,1254,263,2.61
1244,1203,264,5.98
1455,1496,264,0.73
1209,1168,265,17.08
1169,1168,265,8.5
1204,1163,272,5.98
1533,1574,279,0.73
1243,1202,283,5.98
1210,1170,283,2.61
1242,1201,284,5.98
1207,1167,285,2.61
1334,1295,286,1.11
1206,1165,287,3.56
1203,1162,288,5.98
1205,1164,288,3.56
1170,1129,292,17.08
1169,1129,292,2.61
1377,1336,292,2.9
1166,1125,295,3.56
1163,1122,296,5.98
1129,1088,303,1.73
1254,1214,305,0.8
1495,1536,310,0.81
1088,1087,313,10.42
1162,1161,316,4.32
1122,1121,321,4.32
1536,1575,323,11.1
1125,1124,332,2.94
1087,1086,348,2.94
1087,1126,359,3.14
1170,1130,365,1.94
1088,1047,367,6.89
1536,1576,369,1.44
1295,1255,369,1.94
1124,1123,370,5.99
1086,1085,376,4.26
1129,1089,377,1.94
1336,1296,377,1.94
1088,1048,389,1.94
1122,1081,399,1.96
1085,1084,400,4.26
1210,1171,403,1.07
1048,1007,410,6.89
1084,1083,422,11.15
1255,1215,422,1.13
1007,1006,423,14.34
1083,1082,429,16.61
1006,1005,432,11.15
1336,1337,434,0.59
1089,1049,435,1.13
1296,1256,435,1.13
1005,1004,441,11.15
1004,1003,450,11.15
1536,1537,454,0.59
1048,1008,456,1.13
1170,1131,456,0.68
1003,1002,457,14.34
1002,1001,464,16.61
1129,1090,471,0.68
1336,1297,471,0.68
