570,571,11,8.99
571,572,23,8.99
572,573,35,8.99
573,574,47,8.99
570,611,48,2.93
574,575,59,8.99
611,612,60,8.99
571,612,60,2.93
570,531,61,1.33
572,613,67,5.01
573,614,74,5.01
575,576,77,5.62
531,532,79,5.62
574,615,81,5.01
611,652,82,5.01
575,616,88,5.01
612,653,89,5.01
570,610,92,1.25
576,577,95,5.62
613,654,96,5.01
532,533,97,5.62
614,655,103,5.01
616,617,106,5.62
576,617,106,5.01
615,656,110,5.01
652,693,111,5.01
577,578,113,5.62
533,534,115,5.62
616,657,117,5.01
653,694,118,5.01
610,651,122,0.82
570,609,132,6.06
652,692,135,3.54
611,650,137,6.06
652,691,140,6.06
577,618,141,0.82
610,649,141,6.06
693,732,143,6.06
656,695,143,6.06
655,695,143,3.54
694,733,144,6.06
657,696,144,6.06
570,530,145,0.33
651,690,146,6.06
694,734,148,3.54
657,697,148,3.54
609,648,156,6.06
692,731,159,6.06
650,689,161,6.06
570,569,161,1.06
691,730,164,6.06
649,688,165,6.06
732,771,167,6.06
733,772,168,6.06
696,735,168,6.06
690,729,170,6.06
618,658,170,3.54
734,773,172,6.06
697,736,172,6.06
734,774,177,3.54
697,737,177,3.54
609,608,190,5.25
648,647,192,6.28
530,529,193,5.25
688,687,194,6.28
729,728,195,6.28
647,646,196,26.51
569,568,196,5.25
771,770,197,5.25
687,686,198,26.51
646,645,200,26.51
647,606,201,17.51
606,605,205,26.51
646,605,205,17.51
608,607,206,6.28
645,604,209,17.51
606,565,210,17.51
728,727,211,6.28
529,528,213,5.25
686,685,214,6.28
607,566,215,17.51
687,726,215,6.93
568,567,216,5.25
770,769,217,5.25
685,684,218,26.51
531,490,220,2.22
684,683,222,26.51
532,491,223,2.22
576,535,223,2.22
683,682,226,26.51
565,564,226,6.28
684,643,227,17.51
533,492,227,2.22
577,536,227,2.22
604,603,229,5.25
682,681,230,26.51
578,537,230,2.22
643,642,231,26.51
683,642,231,17.51
534,493,231,2.22
603,602,233,26.51
769,768,233,6.28
528,527,233,5.25
642,641,235,26.51
682,641,235,17.51
726,725,235,5.25
685,724,235,6.93
602,601,237,26.51
530,489,237,2.22
603,562,238,17.51
684,723,239,6.93
683,722,241,25.35
682,721,242,25.35
562,561,243,16.81
723,762,246,25.35
722,761,247,25.35
771,810,247,3.93
772,811,249,3.93
762,801,252,25.35
768,767,252,4.72
728,767,252,7.63
564,563,254,2.03
727,766,254,7.63
769,808,255,7.63
773,812,255,3.93
736,775,255,3.93
725,764,258,7.63
724,763,258,7.63
768,807,258,7.63
774,813,263,3.93
737,776,263,3.93
763,802,264,25.35
810,849,266,7.63
562,521,268,3.95
810,809,269,4.72
767,806,271,7.63
527,526,272,2.03
726,765,273,3.93
808,847,274,7.63
565,524,274,1.01
764,803,277,7.63
807,846,277,7.63
524,523,280,16.81
489,488,282,2.03
803,842,283,25.35
849,888,285,7.63
523,522,286,16.81
811,850,286,3.93
562,522,286,1.97
809,848,288,7.63
849,848,288,4.72
842,881,289,25.35
842,841,289,16.81
806,845,290,7.63
766,805,291,3.93
566,525,291,1.01
765,804,292,7.63
812,851,292,3.93
775,814,292,3.93
803,843,298,4.87
813,852,300,3.93
776,815,300,3.93
888,887,302,17.58
488,487,304,15.96
845,844,305,15.96
524,483,305,8.43
887,886,308,17.58
842,882,308,2.38
523,482,308,8.43
482,481,311,45.78
487,486,311,15.96
522,481,311,8.43
888,927,314,2.03
886,885,315,15.96
486,485,318,15.96
850,889,318,2.03
524,484,319,2.63
927,926,320,17.58
885,884,321,17.58
884,883,324,45.78
482,441,325,8.43
926,925,326,17.58
882,921,329,6.82
925,924,332,17.58
924,923,338,17.58
851,890,340,2.03
923,922,344,17.58
482,442,347,2.63
485,444,366,6.62
922,961,371,3.09
490,449,373,1.97
852,891,376,1.32
491,450,376,1.97
535,494,376,1.97
444,443,377,9.19
492,451,380,1.97
536,495,380,1.97
537,496,384,1.97
493,452,385,1.97
444,403,388,6.62
489,448,392,1.97
927,966,397,1.32
403,402,399,9.19
488,447,403,1.97
889,928,404,1.32
922,962,406,1.37
926,965,407,1.32
487,446,408,1.97
403,362,410,6.62
486,445,411,1.97
925,964,416,1.32
658,698,422,0.15
441,401,424,1.15
964,963,425,13.35
924,963,425,1.51
445,404,434,6.12
890,929,435,1.51
362,361,438,3.91
578,538,445,0.27
961,1001,449,1.16
449,408,453,1.53
450,409,456,1.53
494,453,456,1.53
852,892,458,0.64
451,410,462,1.53
495,454,462,1.53
496,455,467,1.53
452,411,468,1.53
578,579,472,0.1
927,967,474,0.64
403,363,476,1.15
891,930,476,1.51
448,407,477,1.53
