846,806,9,10.54
806,766,31,4.72
766,726,41,10.54
726,686,51,10.54
686,646,76,3.74
646,606,81,22.14
606,566,86,22.14
646,607,91,10.09
646,605,91,10.09
607,567,96,22.14
606,567,96,10.09
606,565,96,10.09
646,647,99,4.37
646,645,99,4.37
607,568,106,10.09
566,526,113,3.74
645,604,114,10.09
647,608,114,10.09
607,608,114,4.37
568,528,117,9.67
647,648,122,4.6
565,525,124,3.44
567,527,124,3.44
604,564,125,9.38
846,807,125,1.31
846,805,125,1.31
646,687,127,2.97
646,685,127,2.97
528,488,128,9.38
806,767,132,1.12
806,765,132,1.12
525,485,135,9.38
527,487,135,9.38
564,524,136,9.38
488,448,139,9.38
524,484,141,21.23
526,486,142,3.44
487,447,146,9.38
685,684,149,4.6
687,688,149,4.6
645,684,149,2.97
647,688,149,2.97
448,408,150,9.38
524,483,150,10.32
766,727,150,1.31
766,725,150,1.31
484,444,152,9.38
486,446,153,9.38
447,407,157,9.38
524,523,158,4.6
408,368,161,9.38
483,443,161,9.38
684,643,163,10.32
446,406,164,9.38
485,445,165,3.44
643,603,168,21.23
407,367,168,9.38
684,683,171,4.6
443,403,172,9.38
523,482,172,10.32
603,563,173,21.23
368,328,173,8.92
685,724,175,2.97
687,728,175,2.97
328,288,177,25.15
482,442,177,21.23
643,602,177,10.32
288,248,180,41.46
523,522,180,4.6
444,404,181,4.61
602,562,182,24.51
603,562,182,9.44
367,327,185,7.22
683,642,186,9.44
643,642,186,3.8
442,402,187,10.45
482,441,187,9.44
248,208,190,10.87
406,366,190,4.61
404,364,191,10.45
445,405,191,4.61
327,287,192,14.48
602,561,192,9.44
364,324,194,47.35
287,247,195,36.86
522,481,195,9.44
208,168,196,17.85
403,363,196,4.61
683,682,196,3.8
561,521,197,24.51
402,362,197,10.45
562,521,197,9.44
247,207,198,43.27
366,326,198,12.64
168,128,199,39.31
324,284,199,21.46
405,365,201,10.45
128,88,201,59.16
642,601,201,9.44
684,723,201,2.38
362,322,203,17.54
365,325,204,34.86
284,244,207,13.52
363,323,207,9.92
207,167,209,9.87
441,401,209,4.61
326,286,210,8.68
323,283,211,31.14
682,641,211,9.44
325,285,212,13.15
283,243,214,34.38
322,282,215,8.97
286,246,216,17.55
167,127,219,10.3
244,204,219,8.73
246,206,220,32.39
204,164,222,38.16
282,242,223,12.83
243,203,223,12.09
682,681,223,3.8
206,166,224,31.64
568,529,224,1.05
242,202,227,31.33
127,87,227,12.76
203,163,228,22.85
285,245,228,6.54
723,722,228,3.8
164,124,229,14.74
401,361,231,4.61
163,123,233,24.73
245,205,234,17.97
529,489,234,10.45
368,329,235,2.07
202,162,236,12.15
205,165,237,48.85
166,126,238,7.63
608,569,238,1.19
162,122,239,35.05
361,321,239,14.02
329,289,241,14.56
124,84,242,9.98
489,449,243,12.69
123,83,245,9.95
648,609,245,1.35
321,281,247,14.31
807,768,247,1.35
165,125,248,9.1
805,764,249,0.78
122,82,250,9.73
449,409,251,12.69
289,249,252,9.88
249,209,255,39.57
723,763,255,1.4
368,369,255,3.27
209,169,257,58.69
82,42,258,14.05
281,241,258,9.1
169,129,259,59.82
129,89,261,57.72
241,201,261,39.25
722,721,261,2.68
688,649,267,1.35
723,762,270,1.63
201,161,277,6.36
161,121,280,35.35
728,689,289,1.35
846,847,289,0.24
846,845,289,0.24
121,81,291,9.62
81,41,297,17.41
762,761,310,2.06
763,803,336,1.06
369,330,345,1.96
84,45,346,1.08
768,729,347,1.5
330,290,350,21.4
807,808,351,0.49
290,250,352,65.7
250,210,354,65.7
762,802,356,1.06
763,804,356,1.23
763,802,356,1.23
210,170,357,43.82
170,130,362,23.92
130,90,368,18.09
762,801,379,1.01
689,650,383,1.63
650,610,389,17.04
369,370,392,1.31
610,570,395,17.04
570,530,401,17.04
87,46,404,0.72
530,490,407,17.04
490,450,413,17.04
450,410,419,17.04
729,690,435,1.63
808,769,439,1.63
803,843,447,0.88
803,844,471,1.02
803,842,471,1.02
