975,1014,13,10.79
1014,1053,20,23.37
1014,1013,20,15.07
1014,1054,21,14.14
1013,1052,27,23.37
1013,1012,27,15.07
1053,1092,27,23.37
1053,1052,27,15.07
1054,1093,28,23.37
1053,1093,28,14.14
1054,1094,29,14.14
1014,973,32,7.84
1014,1055,32,7.48
1014,974,33,5.25
1014,1015,33,5.13
1012,1051,34,23.37
1012,1011,34,15.07
1092,1131,34,23.37
1092,1091,34,15.07
1093,1132,35,23.37
1092,1132,35,14.14
1094,1133,36,23.37
1093,1133,36,14.14
1094,1134,37,14.14
1013,972,39,7.84
1054,1095,40,7.48
1011,1050,41,23.37
1011,1010,41,15.07
1051,1090,41,23.37
1051,1050,41,15.07
1091,1130,41,23.37
1091,1090,41,15.07
1132,1171,42,23.37
1133,1172,43,23.37
1132,1172,43,14.14
1134,1173,44,23.37
1133,1173,44,14.14
1134,1174,45,14.14
1012,971,46,7.84
1010,1049,48,23.37
1010,1009,48,15.07
1050,1089,48,23.37
1050,1049,48,15.07
1090,1129,48,23.37
1090,1089,48,15.07
1131,1170,48,10.79
1094,1135,48,7.48
1174,1214,53,14.14
1011,970,53,7.84
1049,1088,55,23.37
1049,1048,55,15.07
1089,1088,55,15.07
1129,1168,55,23.37
1170,1209,55,23.37
1170,1169,55,15.07
1130,1169,55,10.79
1170,1210,56,14.14
1171,1210,56,10.79
1134,1175,56,7.48
1010,969,60,7.84
1048,1047,61,32.36
1088,1087,61,32.36
1209,1208,61,32.36
1209,1248,63,10.53
1049,1008,64,14.49
1210,1249,65,10.53
1248,1247,67,32.36
1048,1007,68,14.49
1168,1167,68,11.92
1208,1207,70,11.92
1247,1246,71,32.36
969,968,71,9.55
1174,1215,71,2.93
1087,1086,72,9.55
1207,1206,74,32.36
1246,1245,75,32.36
1007,1006,77,11.92
1167,1166,77,11.92
1248,1287,77,10.53
1245,1244,79,32.36
1249,1288,79,10.53
1287,1286,81,32.36
1246,1205,81,14.49
1247,1286,81,10.53
968,967,82,9.55
1086,1085,83,9.55
1286,1285,85,32.36
1245,1204,85,14.49
1246,1285,85,10.53
1244,1243,86,14.3
1006,1005,88,9.55
1166,1165,88,9.55
1245,1284,89,10.53
967,966,91,11.92
1287,1326,91,10.53
1204,1203,92,14.3
1243,1242,93,14.3
1288,1327,93,10.53
1085,1084,94,9.55
1326,1325,95,32.36
1286,1325,95,10.53
1284,1283,96,14.3
973,932,98,3.06
1203,1202,99,14.3
1005,1004,99,9.55
1165,1164,99,9.55
1210,1251,99,2.93
1242,1241,100,14.3
972,931,100,3.06
966,965,102,9.55
1288,1328,102,4.47
971,930,102,3.06
1283,1282,103,14.3
970,929,104,3.06
1084,1083,105,9.55
1326,1365,105,10.53
1202,1201,106,14.3
1164,1163,106,14.3
1325,1324,106,9.55
1327,1366,107,10.53
969,928,107,3.06
1365,1364,109,32.36
1282,1281,110,14.3
1004,1003,110,9.55
1083,1082,112,14.3
975,934,112,1.7
1163,1162,113,14.3
965,964,113,9.55
1251,1290,113,10.53
1328,1367,116,10.53
1327,1367,116,4.47
1324,1323,117,9.55
928,927,118,9.55
968,927,118,3.06
1082,1081,119,14.3
1003,1002,119,11.92
1365,1404,119,10.53
1086,1045,119,3.06
1162,1161,120,14.3
1364,1363,120,9.55
1166,1125,121,12.6
1366,1405,122,2.85
974,933,122,8.43
1164,1123,123,17.16
1085,1044,123,12.6
1083,1042,124,17.16
1251,1291,124,1.9
1165,1124,124,12.6
1163,1122,125,17.16
1084,1043,125,12.6
966,925,125,12.6
1082,1041,126,17.16
932,891,126,12.6
1162,1121,127,17.16
965,924,127,12.6
930,889,127,12.6
931,890,127,12.6
1004,963,127,12.6
1167,1126,127,8.43
1214,1253,127,0.26
1002,961,128,17.16
929,888,128,12.6
928,887,129,12.6
964,923,130,12.6
967,926,130,8.43
927,886,131,12.6
1328,1368,131,1.9
1363,1322,132,12.6
1042,1001,133,17.16
1288,1329,133,1.76
933,892,134,12.6
1003,962,135,8.43
961,921,136,14.19
934,893,136,8.43
925,884,137,12.6
891,850,138,12.6
924,883,139,12.6
963,922,139,12.6
889,848,139,12.6
890,849,139,12.6
888,847,140,12.6
887,846,141,12.6
