1067,1066,9,10.29
1067,1026,11,12.79
1066,1065,19,10.29
1026,1025,21,10.29
1066,1025,21,12.79
1026,985,23,12.79
1065,1064,29,10.29
1025,1024,31,10.29
1065,1024,31,12.79
985,984,33,10.29
1025,984,33,12.79
985,944,35,12.79
1024,1023,47,6.35
984,983,49,6.35
1024,983,49,7.91
984,943,51,7.91
1067,1027,57,1.74
983,982,64,7.86
943,942,66,7.86
1026,986,69,1.72
943,902,73,5.51
1064,1063,79,2.48
985,945,81,1.72
1067,1106,83,1.95
1106,1105,90,14.46
1023,1022,92,2.48
945,904,95,10.22
1105,1104,97,14.46
904,903,102,14.46
982,981,105,2.48
942,941,107,2.48
904,863,109,10.22
902,901,114,2.48
1027,987,116,1.72
1063,1062,120,2.48
1067,1107,124,0.92
987,946,126,17.78
903,862,126,7.95
986,946,126,2.38
946,905,134,17.78
945,905,134,2.38
1022,1021,141,1.48
905,864,142,17.78
902,861,142,3.01
864,823,150,17.78
1104,1103,150,1.48
1106,1145,157,1.9
981,940,159,3.01
987,947,160,2.38
941,900,160,3.01
863,822,161,3.01
981,980,163,1.48
901,860,164,3.01
1105,1144,164,1.9
1067,1068,164,0.71
1067,1028,166,1.02
947,906,168,17.78
862,821,174,3.01
906,865,176,17.78
822,781,179,7.95
865,824,186,11.96
864,824,186,1.72
1062,1061,187,1.92
861,820,194,2.09
824,783,198,11.96
1106,1146,198,0.77
1021,1020,203,1.92
823,782,205,2.09
1103,1102,210,1.92
947,907,211,1.72
940,939,216,1.92
900,899,217,1.92
1027,988,219,0.77
1144,1143,220,1.92
860,859,220,1.92
980,979,220,1.92
900,859,220,2.09
906,866,222,1.72
782,741,225,7.25
860,819,225,2.09
781,780,232,1.92
865,825,233,1.72
1067,1108,237,0.56
1061,1060,240,1.92
824,784,242,3.93
1107,1147,242,2.63
1020,1019,246,5.78
1102,1101,248,5.78
781,740,249,1.68
899,898,250,5.78
939,938,250,5.78
1143,1142,251,5.78
979,978,251,5.78
859,858,251,5.78
819,818,253,5.78
907,867,253,3.93
1146,1185,253,5.88
784,743,254,12.28
780,779,255,5.78
987,948,255,2.15
1060,1059,258,5.78
825,785,263,3.93
1019,1018,264,5.78
867,826,265,12.28
1101,1100,266,5.78
1146,1186,266,2.63
740,739,267,5.78
898,897,268,5.78
938,937,268,5.78
784,744,268,3.93
1142,1141,269,5.78
978,977,269,5.78
858,857,269,5.78
818,817,271,5.78
1185,1184,271,5.78
779,778,273,5.78
783,742,273,1.68
1068,1069,273,1.7
947,908,275,2.15
1059,1058,276,5.78
1068,1029,277,2.15
867,827,279,3.93
1107,1148,279,1.81
744,703,280,12.28
1147,1187,281,2.63
1018,1017,282,5.78
1100,1099,284,5.78
703,702,285,21.63
739,738,285,5.78
897,896,286,5.78
937,936,286,5.78
1141,1140,287,5.78
977,976,287,5.78
857,856,287,5.78
817,816,289,5.78
1184,1183,289,5.78
827,786,291,12.28
778,777,291,5.78
1186,1225,291,5.88
826,786,291,3.93
703,662,292,12.28
1058,1057,294,5.78
1068,1109,294,1.81
907,868,296,2.15
1017,1016,300,5.78
948,949,302,21.91
827,828,303,21.91
1148,1149,303,21.91
1069,1070,303,21.91
786,787,304,21.91
1187,1188,304,21.91
948,909,304,11.95
868,869,305,21.91
1109,1110,305,21.91
1186,1226,306,1.96
785,746,306,11.95
949,950,307,21.91
1069,1030,307,11.95
828,829,308,21.91
1149,1150,308,21.91
1070,1071,308,21.91
787,788,309,21.91
1188,1189,309,21.91
909,910,309,21.91
827,788,309,11.95
869,870,310,21.91
746,747,311,21.91
786,747,311,11.95
950,951,312,21.91
829,830,313,21.91
1071,1072,313,21.91
1189,1190,314,21.91
910,911,314,21.91
788,789,314,21.91
948,989,314,4.49
870,871,315,21.91
1070,1031,315,11.95
747,748,316,21.91
787,748,316,11.95
951,952,317,21.91
830,831,318,21.91
746,707,318,11.95
1186,1227,318,4.49
789,790,319,21.91
911,912,319,21.91
871,872,320,21.91
1071,1032,320,11.95
748,749,321,21.91
788,749,321,11.95
952,953,322,21.91
831,832,323,21.91
707,708,323,21.91
1227,1228,323,21.91
747,708,323,11.95
790,791,324,21.91
912,913,324,21.91
872,873,325,21.91
749,750,326,21.91
789,750,326,11.95
953,954,327,21.91
1150,1151,327,5.42
1110,1111,327,4.58
832,833,328,21.91
1228,1229,328,21.91
708,709,328,21.91
748,709,328,11.95
791,792,329,21.91
913,914,329,21.91
873,874,330,21.91
707,668,330,11.95
750,751,331,21.91
790,751,331,11.95
954,955,332,21.91
1032,1033,332,8.4
833,834,333,21.91
1229,1230,333,21.91
709,710,333,21.91
749,710,333,11.95
1190,1191,333,5.42
792,793,334,21.91
914,915,334,21.91
949,990,334,4.49
874,875,335,21.91
668,669,335,21.91
708,669,335,11.95
1072,1073,335,4.58
751,752,336,21.91
791,752,336,11.95
955,956,337,21.91
834,835,338,21.91
1230,1231,338,21.91
710,711,338,21.91
750,711,338,11.95
746,706,338,3.18
793,794,339,21.91
915,916,339,21.91
1111,1112,339,8.4
950,991,339,4.49
875,876,340,21.91
752,753,341,21.91
792,753,341,11.95
956,957,342,21.91
835,836,343,21.91
751,712,343,11.95
711,712,343,21.91
794,795,344,21.91
916,917,344,21.91
991,992,344,21.91
1033,1034,344,8.4
951,992,344,4.49
753,754,346,21.91
793,754,346,11.95
1151,1152,346,5.42
957,958,347,21.91
752,713,348,11.95
712,713,348,21.91
917,918,349,21.91
952,993,349,4.49
835,796,350,11.95
1231,1232,350,8.4
706,667,350,11.95
707,667,350,3.18
1227,1268,350,4.49
711,672,350,11.95
754,755,351,21.91
794,755,351,11.95
916,877,351,11.95
1112,1113,351,8.4
958,959,352,21.91
1191,1192,352,5.42
753,714,353,11.95
713,714,353,21.91
918,919,354,21.91
953,994,354,4.49
662,623,354,2.59
672,673,355,21.91
1268,1269,355,21.91
1228,1269,355,4.49
712,673,355,11.95
755,756,356,21.91
917,878,356,11.95
1034,1035,356,8.4
1073,1074,357,4.58
959,960,357,21.91
754,715,358,11.95
1152,1153,358,8.4
714,715,358,21.91
623,624,359,21.91
954,995,359,4.49
919,920,359,21.91
673,674,360,21.91
1269,1270,360,21.91
1229,1270,360,4.49
713,674,360,11.95
756,757,361,20.05
918,879,362,5.48
1230,1271,362,13.51
955,996,362,13.51
668,628,362,2.54
741,700,362,0.16
1232,1233,363,6.84
956,997,363,13.51
715,716,363,20.05
1099,1098,363,0.16
624,625,364,20.05
1113,1114,364,6.84
674,675,365,20.05
672,633,365,5.48
836,837,365,4.61
957,998,365,13.51
1227,1267,365,4.16
757,758,366,20.05
879,880,367,20.05
958,999,367,13.51
716,717,368,20.05
1268,1309,368,13.51
959,1000,368,13.51
625,626,369,20.05
1269,1310,369,13.51
675,676,370,20.05
633,634,370,20.05
756,797,370,13.51
1035,1036,370,6.84
758,759,371,20.05
624,665,371,13.51
1270,1311,371,13.51
757,798,372,13.51
706,666,372,2.54
623,584,373,5.48
717,718,373,20.05
1153,1154,373,6.84
996,1037,373,13.51
626,627,374,20.05
676,677,375,20.05
634,635,375,20.05
1192,1193,375,3.97
1311,1312,376,20.05
1267,1308,376,13.51
759,760,376,20.05
998,1039,376,13.51
798,799,377,20.05
758,799,377,13.51
1271,1272,377,6.84
1037,1038,378,20.05
584,585,378,20.05
718,719,378,20.05
1233,1234,378,6.84
999,1040,378,13.51
1309,1350,379,13.51
1114,1115,379,6.84
1074,1075,379,4.61
677,678,380,20.05
635,636,380,20.05
1310,1351,380,13.51
1312,1313,381,20.05
799,800,382,20.05
1311,1352,382,13.51
759,800,382,13.51
1234,1235,383,20.05
798,839,383,13.51
719,720,383,20.05
585,586,383,20.05
1037,1078,384,13.51
700,701,384,4.61
678,679,385,20.05
636,637,385,20.05
1352,1353,387,20.05
1308,1349,387,13.51
1039,1080,387,13.51
1312,1353,387,13.51
837,838,387,4.61
799,840,388,13.51
879,840,388,5.48
586,587,388,20.05
1078,1079,389,20.05
1038,1079,389,13.51
1234,1275,389,13.51
637,638,390,20.05
1350,1391,390,13.51
1267,1307,390,4.16
679,680,390,20.05
633,594,391,5.48
1351,1392,391,13.51
1232,1273,391,4.15
587,588,393,20.05
1352,1393,393,13.51
1035,1076,393,4.15
1275,1276,394,20.05
1153,1194,394,4.15
638,639,395,20.05
1078,1119,395,13.51
594,595,396,20.05
1313,1314,396,6.84
634,595,396,5.48
1393,1394,398,20.05
1349,1390,398,13.51
1037,1077,398,4.16
1233,1274,398,4.15
1276,1277,399,20.05
1154,1155,399,3.97
1114,1155,399,4.15
584,545,399,5.48
1227,1266,399,2.21
1119,1120,400,20.05
1275,1316,400,13.51
1079,1120,400,13.51
639,640,400,20.05
595,596,401,20.05
1391,1432,401,13.51
1115,1116,401,4.61
1308,1348,401,4.16
635,596,401,5.48
738,737,401,0.16
1392,1433,402,13.51
1277,1278,404,20.05
545,546,404,20.05
1234,1195,404,5.48
585,546,404,5.48
1276,1317,405,13.51
1235,1236,405,4.61
633,593,405,2.54
596,597,406,20.05
1119,1160,406,13.51
636,597,406,5.48
1278,1279,409,20.05
546,547,409,20.05
1390,1431,409,13.51
1077,1118,409,13.51
1078,1118,409,4.16
1274,1315,409,13.51
586,547,409,5.48
597,598,411,20.05
637,598,411,5.48
1349,1389,412,4.16
584,544,413,2.54
1394,1395,413,6.84
1433,1474,413,13.51
1279,1280,414,20.05
547,548,414,20.05
1155,1156,414,6.84
587,548,414,5.48
1278,1319,415,13.51
623,622,415,1.71
598,599,416,20.05
638,599,416,5.48
1141,1182,416,1.98
594,555,417,5.48
1183,1224,417,1.98
1140,1181,417,1.98
1195,1196,419,6.84
1319,1320,420,20.05
1279,1320,420,13.51
1119,1159,420,4.16
1276,1237,420,5.48
1315,1356,420,13.51
639,600,421,6.1
896,895,421,4.38
936,935,421,4.38
1390,1430,422,5.34
1077,1117,422,5.34
595,556,422,6.1
623,582,422,12.36
1140,1139,422,4.38
976,975,422,4.38
856,855,422,4.38
594,554,423,8.99
1267,1306,423,7.42
633,592,424,12.36
1277,1238,425,6.1
545,506,425,6.1
584,543,425,12.36
816,815,425,4.38
545,505,426,8.99
1308,1347,426,7.42
740,699,426,6.26
596,557,427,6.1
1389,1388,428,11.03
1160,1200,428,5.34
1317,1357,428,5.34
594,553,428,12.36
777,776,428,4.38
598,558,429,8.99
1279,1239,429,8.99
547,507,429,8.99
1278,1239,429,6.1
546,507,429,6.1
545,504,429,12.36
1159,1158,430,11.03
1280,1240,430,8.99
1356,1355,430,11.03
555,515,431,8.99
599,559,431,8.99
544,503,431,12.36
739,698,431,6.26
1430,1429,432,11.03
1237,1197,432,8.99
555,514,432,12.36
1057,1056,432,4.38
600,560,433,8.99
556,516,434,8.99
554,513,435,12.36
1319,1359,435,5.34
1160,1199,435,7.42
543,542,435,11.03
1431,1470,436,7.42
702,661,436,6.26
738,697,436,6.26
1238,1198,437,8.99
1319,1360,437,4.59
1389,1428,437,7.42
506,466,437,8.99
506,465,437,12.36
816,775,437,6.26
553,552,438,11.03
505,464,438,12.36
777,736,438,6.26
1356,1396,439,5.34
553,512,440,12.36
1016,1015,440,4.38
504,463,441,12.36
558,518,441,8.99
558,517,441,12.36
507,467,441,8.99
1098,1097,441,4.38
1430,1469,442,7.42
701,660,442,6.26
700,659,442,6.26
515,475,443,8.99
515,474,443,12.36
1181,1180,443,4.38
1224,1223,443,4.38
622,581,443,6.26
622,621,443,4.38
737,696,443,6.26
1266,1265,443,4.38
559,519,443,8.99
503,462,443,12.36
1197,1157,444,8.99
514,473,444,12.36
895,854,444,6.26
895,894,444,4.38
935,894,444,6.26
935,934,444,4.38
560,520,445,8.99
582,541,445,6.26
1139,1138,445,4.38
975,974,445,4.38
855,814,445,6.26
516,476,446,8.99
1306,1305,446,4.38
513,472,447,12.36
1357,1397,447,5.34
815,774,448,6.26
465,425,449,8.99
465,424,449,12.36
699,658,449,6.26
1347,1346,449,4.38
466,426,449,8.99
466,425,449,12.36
1388,1387,451,4.38
776,735,451,6.26
462,461,453,11.03
463,423,453,8.99
463,422,453,12.36
517,477,453,8.99
518,478,453,8.99
518,477,453,12.36
1359,1399,454,5.34
698,657,454,6.26
474,434,455,8.99
474,433,455,12.36
475,435,455,8.99
475,434,455,12.36
462,421,455,12.36
1359,1398,455,7.42
1056,1055,455,4.38
473,432,456,12.36
1360,1400,456,5.34
1470,1509,456,7.42
520,480,457,8.99
520,479,457,12.36
476,436,458,8.99
1396,1436,458,5.34
472,431,459,12.36
697,656,459,6.26
1396,1435,459,7.42
1428,1427,460,4.38
775,734,460,6.26
424,383,461,12.36
736,695,461,6.26
1015,1014,463,4.38
1097,1096,464,4.38
477,437,465,8.99
660,619,465,6.26
659,618,465,6.26
461,420,465,12.36
1180,1179,466,4.38
581,540,466,6.26
581,580,466,4.38
1223,1222,466,4.38
696,655,466,6.26
1265,1264,466,4.38
1397,1437,466,5.34
433,393,467,8.99
433,392,467,12.36
435,395,467,8.99
435,394,467,12.36
434,394,467,8.99
434,393,467,12.36
854,813,467,6.26
854,853,467,4.38
934,893,467,6.26
934,933,467,4.38
894,853,467,6.26
894,893,467,4.38
1470,1511,467,4.59
432,391,468,12.36
814,773,468,6.26
974,973,468,4.38
1138,1137,468,4.38
431,430,469,11.03
480,440,469,8.99
480,439,469,12.36
1305,1304,469,4.38
431,390,471,12.36
774,733,471,6.26
658,617,472,6.26
1346,1345,472,4.38
1014,1013,473,11.03
1399,1439,473,5.34
1398,1438,474,5.34
1399,1438,474,7.42
735,694,474,6.26
1400,1440,475,5.34
395,354,476,16.89
422,381,476,6.26
394,353,477,14.9
1436,1476,477,5.34
477,438,477,6.1
657,616,477,6.26
1474,1475,477,0.94
391,350,478,14.66
1055,1054,478,4.38
430,429,479,11.03
392,352,479,9
392,351,479,12.63
431,470,479,7.42
435,396,479,6.1
