772,731,32,4.39
731,690,65,4.36
772,771,69,2.07
731,730,91,2.07
690,649,98,4.36
690,689,114,2.07
771,770,118,2.07
730,729,121,16.82
649,648,124,15.51
689,688,125,16.82
729,728,127,16.82
770,769,127,15.51
648,647,130,16.82
688,687,131,16.82
647,646,133,45.11
728,727,133,16.82
769,768,133,16.82
687,686,134,45.11
646,645,136,45.11
727,726,139,16.82
768,767,139,16.82
686,685,140,16.82
685,684,143,45.11
767,766,145,16.82
684,683,146,45.11
726,725,146,15.51
683,682,149,45.11
682,681,152,45.11
725,724,152,16.82
766,765,152,15.51
647,606,155,5.77
606,605,158,45.11
724,723,158,16.82
765,764,158,16.82
646,605,158,5.77
723,722,161,45.11
645,604,161,5.77
722,721,164,45.11
764,763,164,16.82
763,762,167,45.11
604,603,168,15.51
684,643,168,5.77
762,761,170,45.11
603,602,171,45.11
643,642,171,45.11
683,642,171,5.77
602,601,174,45.11
642,641,174,45.11
682,641,174,5.77
606,565,180,5.77
647,607,181,2.07
763,802,183,10.53
762,801,185,10.53
565,564,190,10.3
769,808,191,2.72
603,562,194,5.23
768,807,195,2.72
562,561,197,33.43
767,806,200,2.72
649,608,200,0.51
763,803,203,2.87
564,563,204,7.59
606,566,205,2.07
806,805,210,10.3
765,804,210,2.72
803,842,217,10.53
842,841,220,33.43
562,521,222,5.23
607,567,230,2.07
772,811,230,1.14
842,881,231,10.53
563,522,232,5.23
803,843,238,2.87
811,810,242,13.93
808,847,245,1.69
563,523,249,2.97
810,809,252,10.05
522,481,252,8.44
842,882,252,2.97
807,846,252,1.69
846,845,260,13.93
806,845,260,1.69
523,482,266,8.44
845,844,268,13.93
882,921,269,8.44
843,883,272,2.97
607,568,275,1.8
565,524,278,1.69
482,441,283,8.44
523,483,283,2.97
882,922,286,2.97
566,525,297,1.69
482,442,300,2.97
844,884,303,2.62
922,961,305,5.65
524,484,308,4.63
567,526,309,3.3
772,732,319,0.4
922,962,323,2.62
884,923,329,5.65
482,443,334,2.37
884,924,342,2.62
961,1001,344,2.62
524,485,344,2.37
844,885,346,1.86
810,849,346,0.96
731,691,351,0.4
568,527,356,2.16
809,848,362,1.59
922,963,364,1.39
442,401,374,0.86
884,925,386,1.39
961,1002,389,1.39
485,444,402,2.13
690,650,402,0.24
849,888,427,4.92
811,850,429,1.58
1002,1041,431,6.35
848,887,431,4.92
925,964,438,4.92
847,886,439,1.58
888,927,456,4.92
850,889,458,4.92
887,926,460,4.92
772,812,465,0.27
526,486,466,0.5
964,1003,467,4.92
