754,753,6,14.99
754,793,10,12.98
754,794,11,8.72
754,713,12,11.14
753,752,13,14.99
754,714,13,7.53
793,792,17,14.99
753,792,17,12.98
754,755,18,5.54
713,712,19,14.99
753,712,19,11.14
752,751,20,14.99
793,832,21,12.98
794,833,22,12.98
793,833,22,8.72
754,795,22,6.34
794,834,23,8.72
792,791,24,14.99
752,791,24,12.98
754,715,24,5.87
713,672,25,11.14
712,711,26,14.99
752,711,26,11.14
714,673,26,11.14
713,673,26,7.53
751,750,27,14.99
714,674,27,7.53
832,831,28,14.99
792,831,28,12.98
791,790,31,14.99
751,790,31,12.98
832,871,32,12.98
711,710,33,14.99
833,872,33,12.98
832,872,33,8.72
751,710,33,11.14
750,749,34,14.99
834,873,34,12.98
833,873,34,8.72
794,835,34,6.34
831,830,35,14.99
791,830,35,12.98
834,874,35,8.72
755,756,37,5.54
790,789,38,14.99
750,789,38,12.98
715,675,38,7.53
714,675,38,5.87
871,870,39,14.99
831,870,39,12.98
710,709,40,14.99
750,709,40,11.14
674,633,40,11.14
673,633,40,7.53
749,748,41,14.99
674,634,41,7.53
755,796,41,6.34
830,829,42,14.99
790,829,42,12.98
871,910,43,12.98
715,716,43,5.54
755,716,43,5.87
872,911,44,12.98
871,911,44,8.72
789,788,45,14.99
749,788,45,12.98
873,912,45,12.98
872,912,45,8.72
870,869,46,14.99
830,869,46,12.98
874,913,46,12.98
873,913,46,8.72
835,875,46,8.72
710,669,46,11.14
834,875,46,6.34
709,708,47,14.99
874,914,47,8.72
749,708,47,11.14
748,747,48,14.99
829,828,49,14.99
789,828,49,12.98
715,676,49,5.87
910,909,50,14.99
870,909,50,12.98
788,787,52,14.99
748,787,52,12.98
675,635,52,7.53
674,635,52,5.87
869,868,53,14.99
669,668,53,14.99
829,868,53,12.98
709,668,53,11.14
633,592,53,11.14
835,836,53,5.54
708,707,54,14.99
910,949,54,12.98
748,707,54,11.14
634,593,54,11.14
633,593,54,7.53
747,746,55,14.99
911,950,55,12.98
910,950,55,8.72
634,594,55,7.53
828,827,56,14.99
788,827,56,12.98
912,951,56,12.98
911,951,56,8.72
756,757,56,5.54
909,908,57,14.99
869,908,57,12.98
913,952,57,12.98
912,952,57,8.72
835,876,57,6.34
914,953,58,12.98
913,953,58,8.72
875,915,58,8.72
874,915,58,6.34
787,786,59,14.99
747,786,59,12.98
914,954,59,8.72
669,628,59,11.14
868,867,60,14.99
668,667,60,14.99
828,867,60,12.98
708,667,60,11.14
756,797,60,6.34
949,948,61,15.99
707,706,61,15.99
909,948,61,14.93
747,706,61,10.06
716,717,62,4.92
756,717,62,5.03
827,826,63,15.99
787,826,63,14.93
676,636,63,6.41
675,636,63,5.03
868,907,64,14.93
949,988,65,14.93
786,785,66,15.99
628,627,66,15.99
827,866,66,14.93
951,990,66,14.93
746,785,66,14.93
950,989,66,14.93
949,989,66,9.08
634,595,66,5.03
667,666,67,15.99
952,991,67,14.93
948,947,68,15.99
953,992,68,14.93
676,677,68,4.92
786,825,69,14.93
954,993,69,14.93
594,553,69,10.06
875,916,69,6
867,906,70,14.93
915,955,70,9.08
594,554,70,6.41
914,955,70,6
948,987,71,14.93
954,994,71,9.08
627,626,73,15.99
785,784,73,15.99
826,865,73,14.93
